Identity  : 	id11211
Reference : 	t9mtPhZEJoQ
Offset    : 	-1
FV Conf   : 	15.962
ASD Conf  : 	5.637

FRAME 	X 	Y 	W 	H 
005105 	337 	80 	130 	130 
005106 	337 	80 	130 	130 
005107 	337 	94 	130 	130 
005108 	337 	94 	130 	130 
005109 	337 	94 	130 	130 
005110 	337 	94 	130 	130 
005111 	337 	94 	130 	130 
005112 	319 	79 	156 	156 
005113 	319 	79 	156 	156 
005114 	319 	79 	156 	156 
005115 	319 	79 	156 	156 
005116 	319 	79 	156 	156 
005117 	319 	79 	156 	156 
005118 	319 	79 	156 	156 
005119 	319 	79 	156 	156 
005120 	323 	94 	130 	130 
005121 	323 	94 	130 	130 
005122 	323 	94 	130 	130 
005123 	323 	94 	130 	130 
005124 	323 	94 	130 	130 
005125 	323 	94 	130 	130 
005126 	323 	94 	130 	130 
005127 	323 	94 	130 	130 
005128 	302 	79 	156 	156 
005129 	302 	79 	156 	156 
005130 	302 	79 	156 	156 
005131 	302 	79 	156 	156 
005132 	302 	79 	156 	156 
005133 	302 	79 	156 	156 
005134 	302 	79 	156 	156 
005135 	302 	79 	156 	156 
005136 	302 	79 	156 	156 
005137 	302 	79 	156 	156 
005138 	302 	79 	156 	156 
005139 	302 	79 	156 	156 
005140 	302 	79 	156 	156 
005141 	302 	79 	156 	156 
005142 	302 	79 	156 	156 
005143 	323 	80 	130 	130 
005144 	323 	80 	130 	130 
005145 	323 	80 	130 	130 
005146 	323 	80 	130 	130 
005147 	323 	80 	130 	130 
005148 	323 	80 	130 	130 
005149 	323 	80 	130 	130 
005150 	323 	80 	130 	130 
005151 	323 	80 	130 	130 
005152 	323 	80 	130 	130 
005153 	323 	80 	130 	130 
005154 	323 	80 	130 	130 
005155 	323 	80 	130 	130 
005156 	323 	80 	130 	130 
005157 	323 	80 	130 	130 
005158 	323 	80 	130 	130 
005159 	323 	80 	130 	130 
005160 	323 	80 	130 	130 
005161 	323 	80 	130 	130 
005162 	323 	94 	130 	130 
005163 	323 	94 	130 	130 
005164 	323 	80 	130 	130 
005165 	323 	80 	130 	130 
005166 	323 	80 	130 	130 
005167 	323 	80 	130 	130 
005168 	323 	80 	130 	130 
005169 	323 	80 	130 	130 
005170 	323 	80 	130 	130 
005171 	323 	80 	130 	130 
005172 	323 	80 	130 	130 
005173 	323 	80 	130 	130 
005174 	323 	80 	130 	130 
005175 	323 	80 	130 	130 
005176 	323 	80 	130 	130 
005177 	323 	80 	130 	130 
005178 	323 	80 	130 	130 
005179 	323 	80 	130 	130 
005180 	323 	80 	130 	130 
005181 	319 	79 	156 	156 
005182 	319 	79 	156 	156 
005183 	319 	79 	156 	156 
005184 	319 	79 	156 	156 
005185 	323 	80 	130 	130 
005186 	323 	80 	130 	130 
005187 	323 	80 	130 	130 
005188 	319 	79 	156 	156 
005189 	319 	79 	156 	156 
005190 	319 	79 	156 	156 
005191 	337 	80 	130 	130 
005192 	337 	80 	130 	130 
005193 	337 	80 	130 	130 
005194 	337 	80 	130 	130 
005195 	337 	80 	130 	130 
005196 	337 	80 	130 	130 
005197 	337 	80 	130 	130 
005198 	352 	80 	130 	130 
005199 	336 	79 	156 	156 
005200 	336 	79 	156 	156 
005201 	352 	80 	130 	130 
005202 	352 	80 	130 	130 
005203 	352 	80 	130 	130 
005204 	352 	80 	130 	130 
005205 	352 	80 	130 	130 
