Identity  : 	id11211
Reference : 	t9mtPhZEJoQ
Offset    : 	-1
FV Conf   : 	16.102
ASD Conf  : 	7.569

FRAME 	X 	Y 	W 	H 
011042 	352 	80 	130 	130 
011043 	352 	80 	130 	130 
011044 	352 	80 	130 	130 
011045 	352 	80 	130 	130 
011046 	352 	80 	130 	130 
011047 	352 	80 	130 	130 
011048 	352 	80 	130 	130 
011049 	352 	80 	130 	130 
011050 	352 	80 	130 	130 
011051 	352 	80 	130 	130 
011052 	352 	80 	130 	130 
011053 	352 	80 	130 	130 
011054 	352 	80 	130 	130 
011055 	352 	80 	130 	130 
011056 	352 	80 	130 	130 
011057 	352 	80 	130 	130 
011058 	352 	80 	130 	130 
011059 	352 	80 	130 	130 
011060 	352 	80 	130 	130 
011061 	352 	80 	130 	130 
011062 	336 	79 	156 	156 
011063 	352 	80 	130 	130 
011064 	352 	80 	130 	130 
011065 	352 	80 	130 	130 
011066 	352 	80 	130 	130 
011067 	352 	80 	130 	130 
011068 	337 	80 	130 	130 
011069 	352 	80 	130 	130 
011070 	352 	80 	130 	130 
011071 	352 	80 	130 	130 
011072 	337 	80 	130 	130 
011073 	337 	80 	130 	130 
011074 	337 	80 	130 	130 
011075 	337 	80 	130 	130 
011076 	337 	80 	130 	130 
011077 	337 	80 	130 	130 
011078 	337 	80 	130 	130 
011079 	337 	80 	130 	130 
011080 	337 	80 	130 	130 
011081 	337 	80 	130 	130 
011082 	337 	80 	130 	130 
011083 	337 	80 	130 	130 
011084 	337 	80 	130 	130 
011085 	337 	80 	130 	130 
011086 	337 	80 	130 	130 
011087 	337 	80 	130 	130 
011088 	337 	80 	130 	130 
011089 	337 	80 	130 	130 
011090 	337 	80 	130 	130 
011091 	337 	80 	130 	130 
011092 	337 	80 	130 	130 
011093 	337 	80 	130 	130 
011094 	337 	80 	130 	130 
011095 	337 	80 	130 	130 
011096 	337 	80 	130 	130 
011097 	337 	80 	130 	130 
011098 	337 	80 	130 	130 
011099 	337 	80 	130 	130 
011100 	337 	80 	130 	130 
011101 	337 	80 	130 	130 
011102 	337 	80 	130 	130 
011103 	337 	80 	130 	130 
011104 	337 	80 	130 	130 
011105 	337 	80 	130 	130 
011106 	337 	80 	130 	130 
011107 	337 	80 	130 	130 
011108 	337 	80 	130 	130 
011109 	337 	80 	130 	130 
011110 	337 	80 	130 	130 
011111 	337 	80 	130 	130 
011112 	337 	80 	130 	130 
011113 	337 	80 	130 	130 
011114 	337 	80 	130 	130 
011115 	337 	80 	130 	130 
011116 	337 	80 	130 	130 
011117 	337 	80 	130 	130 
011118 	337 	80 	130 	130 
011119 	337 	80 	130 	130 
011120 	337 	80 	130 	130 
011121 	337 	80 	130 	130 
011122 	337 	80 	130 	130 
011123 	337 	80 	130 	130 
011124 	337 	80 	130 	130 
011125 	337 	80 	130 	130 
011126 	337 	80 	130 	130 
011127 	337 	80 	130 	130 
011128 	337 	80 	130 	130 
011129 	337 	80 	130 	130 
011130 	337 	80 	130 	130 
011131 	337 	80 	130 	130 
011132 	337 	80 	130 	130 
011133 	337 	80 	130 	130 
011134 	337 	80 	130 	130 
011135 	337 	80 	130 	130 
011136 	337 	80 	130 	130 
011137 	319 	79 	156 	156 
011138 	319 	79 	156 	156 
011139 	323 	80 	130 	130 
011140 	323 	80 	130 	130 
011141 	323 	80 	130 	130 
011142 	323 	80 	130 	130 
011143 	323 	80 	130 	130 
011144 	323 	80 	130 	130 
011145 	323 	80 	130 	130 
011146 	323 	80 	130 	130 
011147 	323 	80 	130 	130 
011148 	323 	80 	130 	130 
011149 	323 	80 	130 	130 
011150 	323 	80 	130 	130 
011151 	323 	80 	130 	130 
011152 	323 	80 	130 	130 
011153 	323 	80 	130 	130 
011154 	323 	80 	130 	130 
011155 	323 	80 	130 	130 
011156 	323 	80 	130 	130 
