Identity  : 	id11211
Reference : 	t9mtPhZEJoQ
Offset    : 	-1
FV Conf   : 	15.962
ASD Conf  : 	6.362

FRAME 	X 	Y 	W 	H 
005287 	309 	80 	130 	130 
005288 	309 	80 	130 	130 
005289 	309 	80 	130 	130 
005290 	309 	80 	130 	130 
005291 	309 	80 	130 	130 
005292 	309 	80 	130 	130 
005293 	309 	80 	130 	130 
005294 	309 	80 	130 	130 
005295 	309 	80 	130 	130 
005296 	309 	80 	130 	130 
005297 	309 	80 	130 	130 
005298 	309 	80 	130 	130 
005299 	309 	80 	130 	130 
005300 	309 	80 	130 	130 
005301 	309 	80 	130 	130 
005302 	309 	80 	130 	130 
005303 	302 	62 	156 	155 
005304 	323 	80 	130 	130 
005305 	323 	66 	130 	130 
005306 	323 	66 	130 	130 
005307 	323 	66 	130 	130 
005308 	323 	66 	130 	130 
005309 	319 	62 	156 	155 
005310 	319 	62 	156 	155 
005311 	337 	66 	130 	130 
005312 	337 	80 	130 	130 
005313 	337 	80 	130 	130 
005314 	337 	80 	130 	130 
005315 	337 	80 	130 	130 
005316 	337 	80 	130 	130 
005317 	337 	80 	130 	130 
005318 	337 	80 	130 	130 
005319 	352 	80 	130 	130 
005320 	352 	80 	130 	130 
005321 	352 	80 	130 	130 
005322 	336 	79 	156 	156 
005323 	336 	79 	156 	156 
005324 	336 	79 	156 	156 
005325 	336 	79 	156 	156 
005326 	336 	79 	156 	156 
005327 	336 	79 	156 	156 
005328 	336 	79 	156 	156 
005329 	336 	79 	156 	156 
005330 	352 	80 	130 	130 
005331 	352 	80 	130 	130 
005332 	352 	80 	130 	130 
005333 	352 	80 	130 	130 
005334 	352 	80 	130 	130 
005335 	352 	80 	130 	130 
005336 	352 	80 	130 	130 
005337 	352 	80 	130 	130 
005338 	352 	80 	130 	130 
005339 	352 	80 	130 	130 
005340 	352 	80 	130 	130 
005341 	352 	80 	130 	130 
005342 	352 	80 	130 	130 
005343 	352 	80 	130 	130 
005344 	336 	79 	156 	156 
005345 	336 	79 	156 	156 
005346 	336 	79 	156 	156 
005347 	336 	79 	156 	156 
005348 	352 	80 	130 	130 
005349 	336 	62 	156 	155 
005350 	336 	62 	156 	155 
005351 	336 	62 	156 	155 
005352 	336 	62 	156 	155 
005353 	336 	62 	156 	155 
005354 	336 	79 	156 	156 
005355 	336 	62 	156 	155 
005356 	337 	80 	130 	130 
005357 	337 	80 	130 	130 
005358 	337 	80 	130 	130 
005359 	337 	80 	130 	130 
005360 	337 	80 	130 	130 
005361 	337 	80 	130 	130 
005362 	337 	80 	130 	130 
005363 	337 	80 	130 	130 
005364 	337 	80 	130 	130 
005365 	337 	80 	130 	130 
005366 	337 	80 	130 	130 
005367 	337 	94 	130 	130 
005368 	337 	80 	130 	130 
005369 	337 	80 	130 	130 
005370 	337 	80 	130 	130 
005371 	337 	80 	130 	130 
005372 	323 	80 	130 	130 
005373 	323 	80 	130 	130 
005374 	323 	80 	130 	130 
005375 	323 	80 	130 	130 
005376 	323 	80 	130 	130 
005377 	323 	80 	130 	130 
