Identity  : 	id11211
Reference : 	t9mtPhZEJoQ
Offset    : 	-1
FV Conf   : 	16.058
ASD Conf  : 	6.471

FRAME 	X 	Y 	W 	H 
004097 	309 	94 	130 	130 
004098 	309 	94 	130 	130 
004099 	309 	94 	130 	130 
004100 	309 	94 	130 	130 
004101 	309 	94 	130 	130 
004102 	309 	94 	130 	130 
004103 	309 	94 	130 	130 
004104 	309 	94 	130 	130 
004105 	309 	94 	130 	130 
004106 	309 	94 	130 	130 
004107 	309 	94 	130 	130 
004108 	309 	94 	130 	130 
004109 	323 	94 	130 	130 
004110 	323 	94 	130 	130 
004111 	323 	80 	130 	130 
004112 	323 	80 	130 	130 
004113 	323 	80 	130 	130 
004114 	323 	80 	130 	130 
004115 	323 	80 	130 	130 
004116 	323 	80 	130 	130 
004117 	323 	80 	130 	130 
004118 	323 	80 	130 	130 
004119 	319 	62 	156 	155 
004120 	337 	80 	130 	130 
004121 	337 	80 	130 	130 
004122 	337 	80 	130 	130 
004123 	337 	80 	130 	130 
004124 	337 	80 	130 	130 
004125 	337 	80 	130 	130 
004126 	337 	80 	130 	130 
004127 	337 	80 	130 	130 
004128 	323 	80 	130 	130 
004129 	323 	80 	130 	130 
004130 	319 	79 	156 	156 
004131 	319 	79 	156 	156 
004132 	319 	79 	156 	156 
004133 	319 	79 	156 	156 
004134 	337 	80 	130 	130 
004135 	337 	80 	130 	130 
004136 	319 	79 	156 	156 
004137 	319 	79 	156 	156 
004138 	319 	79 	156 	156 
004139 	319 	79 	156 	156 
004140 	337 	80 	130 	130 
004141 	337 	80 	130 	130 
004142 	319 	79 	156 	156 
004143 	319 	79 	156 	156 
004144 	319 	79 	156 	156 
004145 	319 	79 	156 	156 
004146 	319 	79 	156 	156 
004147 	319 	79 	156 	156 
004148 	319 	79 	156 	156 
004149 	319 	79 	156 	156 
004150 	319 	79 	156 	156 
004151 	319 	79 	156 	156 
004152 	319 	79 	156 	156 
004153 	319 	79 	156 	156 
004154 	323 	94 	130 	130 
004155 	319 	79 	156 	156 
004156 	319 	79 	156 	156 
004157 	319 	79 	156 	156 
004158 	319 	79 	156 	156 
004159 	323 	80 	130 	130 
004160 	323 	80 	130 	130 
004161 	323 	80 	130 	130 
004162 	323 	80 	130 	130 
004163 	319 	79 	156 	156 
004164 	319 	79 	156 	156 
004165 	319 	79 	156 	156 
004166 	319 	79 	156 	156 
004167 	323 	80 	130 	130 
004168 	323 	80 	130 	130 
004169 	319 	79 	156 	156 
004170 	323 	80 	130 	130 
004171 	323 	80 	130 	130 
004172 	323 	80 	130 	130 
004173 	323 	80 	130 	130 
004174 	323 	80 	130 	130 
004175 	323 	80 	130 	130 
004176 	323 	80 	130 	130 
004177 	323 	80 	130 	130 
004178 	323 	80 	130 	130 
004179 	323 	80 	130 	130 
004180 	323 	80 	130 	130 
004181 	323 	80 	130 	130 
004182 	323 	80 	130 	130 
004183 	323 	80 	130 	130 
004184 	323 	80 	130 	130 
004185 	323 	80 	130 	130 
004186 	323 	80 	130 	130 
004187 	319 	79 	156 	156 
004188 	319 	79 	156 	156 
004189 	319 	79 	156 	156 
004190 	319 	79 	156 	156 
004191 	319 	79 	156 	156 
004192 	319 	79 	156 	156 
004193 	319 	79 	156 	156 
004194 	319 	79 	156 	156 
004195 	323 	80 	130 	130 
004196 	323 	80 	130 	130 
004197 	319 	79 	156 	156 
004198 	319 	79 	156 	156 
004199 	319 	79 	156 	156 
004200 	323 	80 	130 	130 
004201 	323 	80 	130 	130 
004202 	323 	80 	130 	130 
004203 	323 	80 	130 	130 
004204 	323 	80 	130 	130 
004205 	323 	80 	130 	130 
004206 	323 	80 	130 	130 
004207 	323 	80 	130 	130 
004208 	323 	80 	130 	130 
