Identity  : 	id11211
Reference : 	t9mtPhZEJoQ
Offset    : 	-1
FV Conf   : 	15.531
ASD Conf  : 	7.569

FRAME 	X 	Y 	W 	H 
008139 	323 	80 	130 	130 
008140 	323 	80 	130 	130 
008141 	323 	80 	130 	130 
008142 	323 	80 	130 	130 
008143 	323 	80 	130 	130 
008144 	323 	80 	130 	130 
008145 	323 	80 	130 	130 
008146 	323 	80 	130 	130 
008147 	323 	80 	130 	130 
008148 	323 	80 	130 	130 
008149 	323 	80 	130 	130 
008150 	323 	80 	130 	130 
008151 	323 	80 	130 	130 
008152 	323 	80 	130 	130 
008153 	323 	80 	130 	130 
008154 	319 	79 	156 	156 
008155 	319 	79 	156 	156 
008156 	323 	80 	130 	130 
008157 	323 	94 	130 	130 
008158 	323 	94 	130 	130 
008159 	319 	79 	156 	156 
008160 	319 	79 	156 	156 
008161 	319 	79 	156 	156 
008162 	319 	79 	156 	156 
008163 	319 	79 	156 	156 
008164 	319 	79 	156 	156 
008165 	319 	79 	156 	156 
008166 	337 	80 	130 	130 
008167 	337 	80 	130 	130 
008168 	337 	80 	130 	130 
008169 	336 	79 	156 	156 
008170 	336 	79 	156 	156 
008171 	336 	79 	156 	156 
008172 	336 	79 	156 	156 
008173 	336 	62 	156 	155 
008174 	337 	80 	130 	130 
008175 	337 	80 	130 	130 
008176 	336 	62 	156 	155 
008177 	337 	66 	130 	130 
008178 	336 	62 	156 	155 
008179 	337 	80 	130 	130 
008180 	337 	80 	130 	130 
008181 	337 	80 	130 	130 
008182 	337 	80 	130 	130 
008183 	337 	80 	130 	130 
008184 	337 	80 	130 	130 
008185 	337 	80 	130 	130 
008186 	337 	80 	130 	130 
008187 	337 	80 	130 	130 
008188 	337 	80 	130 	130 
008189 	337 	80 	130 	130 
008190 	337 	80 	130 	130 
008191 	337 	80 	130 	130 
008192 	337 	80 	130 	130 
008193 	337 	80 	130 	130 
008194 	323 	80 	130 	130 
008195 	323 	80 	130 	130 
008196 	323 	80 	130 	130 
008197 	323 	80 	130 	130 
008198 	323 	80 	130 	130 
008199 	323 	80 	130 	130 
008200 	323 	80 	130 	130 
008201 	323 	80 	130 	130 
008202 	323 	80 	130 	130 
008203 	323 	80 	130 	130 
008204 	323 	80 	130 	130 
008205 	323 	80 	130 	130 
008206 	323 	80 	130 	130 
008207 	323 	80 	130 	130 
008208 	323 	80 	130 	130 
008209 	323 	80 	130 	130 
008210 	323 	80 	130 	130 
008211 	323 	80 	130 	130 
008212 	323 	80 	130 	130 
008213 	323 	80 	130 	130 
008214 	323 	80 	130 	130 
008215 	323 	80 	130 	130 
008216 	323 	80 	130 	130 
008217 	323 	80 	130 	130 
008218 	323 	80 	130 	130 
008219 	323 	80 	130 	130 
008220 	323 	80 	130 	130 
008221 	323 	80 	130 	130 
008222 	323 	80 	130 	130 
008223 	323 	80 	130 	130 
008224 	323 	80 	130 	130 
008225 	323 	80 	130 	130 
008226 	323 	80 	130 	130 
008227 	323 	80 	130 	130 
008228 	323 	80 	130 	130 
008229 	323 	80 	130 	130 
008230 	323 	80 	130 	130 
008231 	323 	80 	130 	130 
008232 	323 	80 	130 	130 
008233 	323 	80 	130 	130 
008234 	302 	79 	156 	156 
008235 	302 	79 	156 	156 
008236 	309 	80 	130 	130 
008237 	302 	79 	156 	156 
008238 	302 	79 	156 	156 
008239 	302 	79 	156 	156 
008240 	323 	80 	130 	130 
008241 	323 	80 	130 	130 
008242 	323 	80 	130 	130 
008243 	323 	80 	130 	130 
008244 	323 	80 	130 	130 
008245 	323 	80 	130 	130 
008246 	319 	79 	156 	156 
008247 	319 	79 	156 	156 
008248 	337 	80 	130 	130 
008249 	337 	80 	130 	130 
008250 	337 	80 	130 	130 
008251 	337 	80 	130 	130 
008252 	337 	80 	130 	130 
008253 	337 	80 	130 	130 
008254 	337 	80 	130 	130 
008255 	336 	79 	156 	156 
008256 	352 	80 	130 	130 
008257 	352 	80 	130 	130 
008258 	352 	80 	130 	130 
008259 	352 	66 	130 	130 
008260 	352 	80 	130 	130 
008261 	352 	66 	130 	130 
008262 	352 	66 	130 	130 
008263 	352 	80 	130 	130 
008264 	352 	80 	130 	130 
008265 	352 	80 	130 	130 
008266 	352 	80 	130 	130 
008267 	352 	66 	130 	130 
008268 	352 	80 	130 	130 
008269 	352 	80 	130 	130 
008270 	352 	80 	130 	130 
008271 	352 	80 	130 	130 
008272 	352 	80 	130 	130 
008273 	352 	80 	130 	130 
008274 	352 	80 	130 	130 
008275 	352 	80 	130 	130 
008276 	352 	80 	130 	130 
008277 	352 	80 	130 	130 
008278 	352 	80 	130 	130 
008279 	352 	80 	130 	130 
008280 	352 	80 	130 	130 
008281 	352 	80 	130 	130 
008282 	336 	79 	156 	156 
008283 	337 	80 	130 	130 
008284 	337 	80 	130 	130 
008285 	337 	80 	130 	130 
008286 	337 	80 	130 	130 
008287 	337 	80 	130 	130 
008288 	337 	80 	130 	130 
008289 	337 	80 	130 	130 
008290 	337 	80 	130 	130 
008291 	337 	80 	130 	130 
008292 	337 	80 	130 	130 
008293 	337 	80 	130 	130 
008294 	337 	80 	130 	130 
008295 	337 	80 	130 	130 
008296 	337 	80 	130 	130 
008297 	337 	80 	130 	130 
008298 	337 	80 	130 	130 
008299 	323 	80 	130 	130 
008300 	323 	80 	130 	130 
008301 	323 	80 	130 	130 
008302 	323 	80 	130 	130 
008303 	323 	80 	130 	130 
008304 	323 	80 	130 	130 
008305 	323 	80 	130 	130 
008306 	323 	80 	130 	130 
008307 	323 	80 	130 	130 
008308 	323 	80 	130 	130 
008309 	323 	80 	130 	130 
008310 	323 	80 	130 	130 
008311 	323 	80 	130 	130 
008312 	323 	80 	130 	130 
008313 	323 	80 	130 	130 
008314 	323 	80 	130 	130 
008315 	323 	80 	130 	130 
008316 	323 	80 	130 	130 
008317 	323 	80 	130 	130 
008318 	323 	80 	130 	130 
008319 	323 	80 	130 	130 
008320 	323 	80 	130 	130 
008321 	323 	80 	130 	130 
008322 	323 	80 	130 	130 
008323 	323 	80 	130 	130 
008324 	323 	80 	130 	130 
008325 	323 	80 	130 	130 
008326 	323 	80 	130 	130 
008327 	323 	80 	130 	130 
008328 	319 	62 	156 	155 
008329 	341 	78 	108 	109 
008330 	337 	80 	130 	130 
008331 	323 	80 	130 	130 
008332 	323 	80 	130 	130 
008333 	337 	80 	130 	130 
008334 	337 	80 	130 	130 
008335 	337 	80 	130 	130 
008336 	337 	80 	130 	130 
008337 	337 	80 	130 	130 
008338 	337 	80 	130 	130 
008339 	337 	80 	130 	130 
008340 	337 	80 	130 	130 
008341 	337 	80 	130 	130 
008342 	337 	80 	130 	130 
008343 	337 	80 	130 	130 
008344 	337 	80 	130 	130 
008345 	337 	80 	130 	130 
008346 	337 	80 	130 	130 
008347 	337 	80 	130 	130 
008348 	337 	80 	130 	130 
008349 	337 	80 	130 	130 
008350 	337 	80 	130 	130 
008351 	337 	80 	130 	130 
008352 	337 	80 	130 	130 
008353 	337 	80 	130 	130 
008354 	337 	80 	130 	130 
008355 	337 	80 	130 	130 
008356 	337 	80 	130 	130 
008357 	337 	80 	130 	130 
008358 	337 	80 	130 	130 
008359 	319 	79 	156 	156 
008360 	319 	79 	156 	156 
008361 	319 	79 	156 	156 
008362 	319 	79 	156 	156 
008363 	319 	79 	156 	156 
008364 	319 	79 	156 	156 
008365 	323 	80 	130 	130 
008366 	323 	80 	130 	130 
008367 	319 	79 	156 	156 
008368 	319 	79 	156 	156 
008369 	319 	79 	156 	156 
008370 	319 	79 	156 	156 
008371 	337 	80 	130 	130 
008372 	337 	80 	130 	130 
008373 	337 	80 	130 	130 
008374 	337 	80 	130 	130 
008375 	336 	62 	156 	155 
008376 	336 	62 	156 	155 
008377 	337 	80 	130 	130 
008378 	336 	62 	156 	155 
008379 	352 	80 	130 	130 
008380 	352 	80 	130 	130 
008381 	352 	80 	130 	130 
008382 	352 	80 	130 	130 
008383 	352 	80 	130 	130 
008384 	352 	80 	130 	130 
008385 	353 	62 	156 	155 
008386 	353 	62 	156 	155 
008387 	353 	62 	156 	155 
008388 	352 	80 	130 	130 
008389 	352 	80 	130 	130 
008390 	352 	80 	130 	130 
008391 	352 	80 	130 	130 
008392 	352 	80 	130 	130 
008393 	352 	80 	130 	130 
008394 	352 	80 	130 	130 
008395 	352 	80 	130 	130 
008396 	352 	80 	130 	130 
008397 	352 	80 	130 	130 
008398 	352 	80 	130 	130 
008399 	336 	79 	156 	156 
008400 	336 	79 	156 	156 
008401 	336 	79 	156 	156 
008402 	336 	79 	156 	156 
008403 	336 	79 	156 	156 
008404 	336 	79 	156 	156 
008405 	336 	79 	156 	156 
008406 	336 	79 	156 	156 
008407 	352 	80 	130 	130 
008408 	352 	80 	130 	130 
008409 	336 	79 	156 	156 
008410 	336 	62 	156 	155 
008411 	336 	62 	156 	155 
008412 	352 	80 	130 	130 
008413 	352 	80 	130 	130 
008414 	352 	80 	130 	130 
008415 	352 	66 	130 	130 
008416 	352 	66 	130 	130 
008417 	352 	66 	130 	130 
008418 	352 	66 	130 	130 
008419 	352 	66 	130 	130 
008420 	336 	62 	156 	155 
008421 	337 	80 	130 	130 
008422 	352 	80 	130 	130 
008423 	336 	62 	156 	155 
008424 	352 	80 	130 	130 
008425 	352 	80 	130 	130 
008426 	336 	62 	156 	155 
008427 	352 	80 	130 	130 
008428 	352 	80 	130 	130 
008429 	352 	80 	130 	130 
008430 	352 	80 	130 	130 
008431 	352 	80 	130 	130 
008432 	352 	80 	130 	130 
008433 	352 	80 	130 	130 
008434 	352 	80 	130 	130 
008435 	352 	80 	130 	130 
008436 	352 	80 	130 	130 
008437 	352 	80 	130 	130 
008438 	352 	80 	130 	130 
008439 	352 	80 	130 	130 
008440 	352 	80 	130 	130 
008441 	352 	80 	130 	130 
008442 	352 	80 	130 	130 
008443 	352 	80 	130 	130 
008444 	352 	80 	130 	130 
008445 	352 	80 	130 	130 
008446 	336 	62 	156 	155 
008447 	336 	62 	156 	155 
008448 	336 	62 	156 	155 
008449 	337 	80 	130 	130 
008450 	337 	80 	130 	130 
008451 	337 	80 	130 	130 
008452 	337 	80 	130 	130 
008453 	337 	80 	130 	130 
008454 	337 	80 	130 	130 
008455 	337 	80 	130 	130 
008456 	337 	80 	130 	130 
008457 	337 	80 	130 	130 
008458 	337 	80 	130 	130 
008459 	337 	80 	130 	130 
008460 	337 	80 	130 	130 
008461 	337 	80 	130 	130 
008462 	337 	94 	130 	130 
008463 	319 	79 	156 	156 
008464 	319 	79 	156 	156 
008465 	319 	79 	156 	156 
008466 	319 	79 	156 	156 
008467 	337 	80 	130 	130 
008468 	337 	80 	130 	130 
008469 	319 	79 	156 	156 
008470 	319 	79 	156 	156 
008471 	337 	80 	130 	130 
008472 	337 	80 	130 	130 
008473 	337 	80 	130 	130 
008474 	319 	79 	156 	156 
008475 	337 	80 	130 	130 
008476 	337 	80 	130 	130 
008477 	337 	80 	130 	130 
008478 	337 	80 	130 	130 
008479 	337 	80 	130 	130 
008480 	337 	80 	130 	130 
008481 	319 	79 	156 	156 
008482 	319 	79 	156 	156 
008483 	319 	79 	156 	156 
008484 	319 	79 	156 	156 
008485 	323 	80 	130 	130 
008486 	323 	80 	130 	130 
008487 	323 	80 	130 	130 
008488 	323 	80 	130 	130 
008489 	323 	80 	130 	130 
008490 	323 	80 	130 	130 
008491 	302 	79 	156 	156 
008492 	323 	80 	130 	130 
008493 	323 	80 	130 	130 
008494 	323 	80 	130 	130 
008495 	323 	80 	130 	130 
008496 	323 	80 	130 	130 
008497 	323 	80 	130 	130 
008498 	319 	62 	156 	155 
008499 	319 	62 	156 	155 
008500 	319 	62 	156 	155 
008501 	337 	66 	130 	130 
008502 	337 	66 	130 	130 
008503 	337 	66 	130 	130 
008504 	337 	66 	130 	130 
008505 	337 	66 	130 	130 
008506 	337 	80 	130 	130 
008507 	337 	80 	130 	130 
008508 	337 	80 	130 	130 
008509 	337 	80 	130 	130 
008510 	337 	80 	130 	130 
008511 	337 	80 	130 	130 
008512 	337 	80 	130 	130 
008513 	336 	62 	156 	155 
008514 	337 	80 	130 	130 
008515 	337 	80 	130 	130 
008516 	337 	80 	130 	130 
008517 	337 	80 	130 	130 
008518 	337 	80 	130 	130 
008519 	337 	80 	130 	130 
008520 	337 	80 	130 	130 
008521 	337 	80 	130 	130 
008522 	337 	80 	130 	130 
008523 	337 	80 	130 	130 
008524 	337 	80 	130 	130 
008525 	337 	80 	130 	130 
008526 	337 	80 	130 	130 
008527 	337 	80 	130 	130 
008528 	337 	80 	130 	130 
008529 	337 	80 	130 	130 
008530 	337 	80 	130 	130 
008531 	337 	80 	130 	130 
008532 	337 	80 	130 	130 
008533 	337 	80 	130 	130 
008534 	337 	80 	130 	130 
008535 	337 	80 	130 	130 
008536 	337 	80 	130 	130 
008537 	337 	80 	130 	130 
008538 	337 	80 	130 	130 
008539 	337 	80 	130 	130 
008540 	337 	80 	130 	130 
008541 	337 	80 	130 	130 
008542 	337 	80 	130 	130 
008543 	337 	80 	130 	130 
008544 	319 	79 	156 	156 
008545 	323 	80 	130 	130 
008546 	323 	80 	130 	130 
008547 	323 	80 	130 	130 
008548 	323 	80 	130 	130 
008549 	323 	80 	130 	130 
008550 	323 	80 	130 	130 
008551 	323 	80 	130 	130 
008552 	323 	80 	130 	130 
008553 	323 	80 	130 	130 
008554 	323 	80 	130 	130 
008555 	323 	80 	130 	130 
008556 	323 	80 	130 	130 
008557 	323 	80 	130 	130 
008558 	323 	80 	130 	130 
008559 	323 	80 	130 	130 
008560 	323 	80 	130 	130 
008561 	323 	80 	130 	130 
008562 	323 	80 	130 	130 
008563 	323 	80 	130 	130 
008564 	323 	80 	130 	130 
008565 	323 	80 	130 	130 
008566 	323 	80 	130 	130 
008567 	323 	80 	130 	130 
008568 	323 	80 	130 	130 
008569 	323 	80 	130 	130 
008570 	323 	80 	130 	130 
008571 	323 	80 	130 	130 
008572 	323 	80 	130 	130 
008573 	323 	80 	130 	130 
008574 	323 	80 	130 	130 
008575 	323 	80 	130 	130 
008576 	323 	80 	130 	130 
008577 	323 	80 	130 	130 
008578 	323 	80 	130 	130 
008579 	323 	80 	130 	130 
008580 	323 	80 	130 	130 
008581 	323 	80 	130 	130 
008582 	323 	80 	130 	130 
008583 	323 	80 	130 	130 
008584 	319 	79 	156 	156 
008585 	319 	79 	156 	156 
008586 	319 	79 	156 	156 
008587 	319 	79 	156 	156 
008588 	319 	79 	156 	156 
008589 	319 	79 	156 	156 
008590 	319 	79 	156 	156 
008591 	319 	79 	156 	156 
008592 	319 	79 	156 	156 
008593 	319 	79 	156 	156 
008594 	319 	79 	156 	156 
008595 	319 	79 	156 	156 
008596 	319 	79 	156 	156 
008597 	319 	79 	156 	156 
008598 	319 	79 	156 	156 
008599 	323 	94 	130 	130 
008600 	323 	80 	130 	130 
008601 	323 	80 	130 	130 
008602 	323 	80 	130 	130 
008603 	323 	80 	130 	130 
008604 	323 	80 	130 	130 
008605 	323 	80 	130 	130 
008606 	323 	80 	130 	130 
008607 	323 	80 	130 	130 
008608 	323 	80 	130 	130 
008609 	323 	80 	130 	130 
008610 	323 	80 	130 	130 
008611 	323 	80 	130 	130 
008612 	323 	80 	130 	130 
008613 	323 	80 	130 	130 
008614 	323 	80 	130 	130 
008615 	323 	80 	130 	130 
008616 	323 	80 	130 	130 
008617 	323 	80 	130 	130 
008618 	323 	80 	130 	130 
008619 	323 	80 	130 	130 
008620 	323 	80 	130 	130 
008621 	323 	80 	130 	130 
008622 	323 	80 	130 	130 
008623 	323 	80 	130 	130 
008624 	323 	80 	130 	130 
008625 	323 	80 	130 	130 
008626 	319 	79 	156 	156 
008627 	323 	80 	130 	130 
008628 	323 	80 	130 	130 
008629 	323 	80 	130 	130 
008630 	323 	94 	130 	130 
008631 	323 	80 	130 	130 
008632 	323 	80 	130 	130 
008633 	323 	80 	130 	130 
008634 	323 	80 	130 	130 
008635 	323 	80 	130 	130 
008636 	323 	80 	130 	130 
008637 	323 	80 	130 	130 
008638 	323 	80 	130 	130 
008639 	323 	80 	130 	130 
008640 	323 	80 	130 	130 
008641 	323 	80 	130 	130 
008642 	323 	80 	130 	130 
008643 	323 	80 	130 	130 
008644 	323 	80 	130 	130 
008645 	323 	80 	130 	130 
008646 	323 	80 	130 	130 
008647 	323 	80 	130 	130 
008648 	323 	80 	130 	130 
008649 	323 	80 	130 	130 
008650 	323 	80 	130 	130 
008651 	323 	80 	130 	130 
008652 	323 	80 	130 	130 
008653 	323 	80 	130 	130 
008654 	323 	80 	130 	130 
008655 	323 	80 	130 	130 
008656 	323 	80 	130 	130 
008657 	323 	80 	130 	130 
008658 	323 	80 	130 	130 
008659 	323 	80 	130 	130 
008660 	319 	79 	156 	156 
008661 	337 	80 	130 	130 
008662 	337 	80 	130 	130 
008663 	337 	80 	130 	130 
008664 	337 	80 	130 	130 
008665 	337 	80 	130 	130 
008666 	337 	80 	130 	130 
008667 	337 	80 	130 	130 
008668 	337 	80 	130 	130 
008669 	319 	79 	156 	156 
008670 	319 	79 	156 	156 
008671 	319 	79 	156 	156 
008672 	319 	79 	156 	156 
008673 	323 	80 	130 	130 
008674 	323 	80 	130 	130 
008675 	323 	80 	130 	130 
008676 	323 	80 	130 	130 
008677 	323 	80 	130 	130 
008678 	323 	80 	130 	130 
008679 	323 	80 	130 	130 
008680 	323 	80 	130 	130 
008681 	337 	80 	130 	130 
008682 	337 	80 	130 	130 
008683 	337 	80 	130 	130 
008684 	337 	80 	130 	130 
008685 	337 	80 	130 	130 
008686 	337 	80 	130 	130 
008687 	337 	80 	130 	130 
008688 	337 	80 	130 	130 
008689 	352 	80 	130 	130 
008690 	352 	80 	130 	130 
008691 	352 	80 	130 	130 
008692 	337 	80 	130 	130 
008693 	352 	80 	130 	130 
008694 	337 	80 	130 	130 
008695 	337 	80 	130 	130 
008696 	337 	80 	130 	130 
008697 	337 	80 	130 	130 
008698 	337 	80 	130 	130 
008699 	337 	80 	130 	130 
008700 	337 	80 	130 	130 
008701 	337 	80 	130 	130 
008702 	337 	80 	130 	130 
008703 	337 	80 	130 	130 
008704 	337 	80 	130 	130 
008705 	337 	80 	130 	130 
008706 	337 	80 	130 	130 
008707 	337 	80 	130 	130 
008708 	337 	80 	130 	130 
008709 	337 	80 	130 	130 
008710 	337 	80 	130 	130 
008711 	337 	80 	130 	130 
008712 	337 	80 	130 	130 
008713 	337 	80 	130 	130 
008714 	337 	80 	130 	130 
008715 	337 	80 	130 	130 
008716 	337 	80 	130 	130 
008717 	336 	62 	156 	155 
008718 	336 	62 	156 	155 
008719 	352 	80 	130 	130 
008720 	352 	80 	130 	130 
008721 	352 	80 	130 	130 
008722 	352 	80 	130 	130 
008723 	352 	80 	130 	130 
008724 	352 	80 	130 	130 
008725 	352 	80 	130 	130 
008726 	352 	80 	130 	130 
008727 	352 	80 	130 	130 
008728 	352 	80 	130 	130 
008729 	352 	80 	130 	130 
008730 	352 	80 	130 	130 
008731 	352 	80 	130 	130 
008732 	352 	80 	130 	130 
008733 	352 	80 	130 	130 
008734 	352 	80 	130 	130 
008735 	352 	80 	130 	130 
008736 	352 	80 	130 	130 
008737 	352 	80 	130 	130 
008738 	352 	80 	130 	130 
008739 	352 	80 	130 	130 
008740 	336 	79 	156 	156 
008741 	336 	79 	156 	156 
008742 	336 	79 	156 	156 
008743 	336 	79 	156 	156 
008744 	336 	79 	156 	156 
008745 	336 	79 	156 	156 
008746 	337 	80 	130 	130 
008747 	336 	79 	156 	156 
008748 	337 	80 	130 	130 
008749 	337 	80 	130 	130 
008750 	337 	80 	130 	130 
008751 	337 	80 	130 	130 
008752 	336 	79 	156 	156 
008753 	352 	80 	130 	130 
008754 	352 	80 	130 	130 
008755 	352 	80 	130 	130 
008756 	336 	79 	156 	156 
008757 	352 	80 	130 	130 
008758 	336 	79 	156 	156 
008759 	336 	79 	156 	156 
008760 	336 	79 	156 	156 
008761 	336 	79 	156 	156 
008762 	352 	80 	130 	130 
008763 	336 	79 	156 	156 
008764 	336 	79 	156 	156 
008765 	336 	62 	156 	155 
008766 	336 	79 	156 	156 
008767 	336 	79 	156 	156 
008768 	336 	79 	156 	156 
008769 	336 	79 	156 	156 
008770 	336 	79 	156 	156 
008771 	336 	79 	156 	156 
008772 	336 	79 	156 	156 
008773 	336 	79 	156 	156 
008774 	336 	79 	156 	156 
008775 	336 	79 	156 	156 
008776 	336 	79 	156 	156 
008777 	336 	79 	156 	156 
008778 	336 	79 	156 	156 
008779 	336 	79 	156 	156 
008780 	336 	79 	156 	156 
008781 	336 	79 	156 	156 
008782 	336 	79 	156 	156 
008783 	336 	79 	156 	156 
008784 	336 	79 	156 	156 
008785 	337 	94 	130 	130 
008786 	337 	94 	130 	130 
008787 	337 	94 	130 	130 
008788 	337 	94 	130 	130 
008789 	337 	94 	130 	130 
008790 	337 	94 	130 	130 
008791 	337 	94 	130 	130 
008792 	337 	94 	130 	130 
008793 	337 	80 	130 	130 
