Identity  : 	id11211
Reference : 	t9mtPhZEJoQ
Offset    : 	-1
FV Conf   : 	15.962
ASD Conf  : 	7.383

FRAME 	X 	Y 	W 	H 
006099 	309 	80 	130 	130 
006100 	309 	80 	130 	130 
006101 	309 	80 	130 	130 
006102 	309 	80 	130 	130 
006103 	309 	80 	130 	130 
006104 	309 	80 	130 	130 
006105 	309 	80 	130 	130 
006106 	309 	80 	130 	130 
006107 	302 	79 	156 	156 
006108 	302 	79 	156 	156 
006109 	302 	79 	156 	156 
006110 	302 	79 	156 	156 
006111 	302 	79 	156 	156 
006112 	302 	79 	156 	156 
006113 	323 	80 	130 	130 
006114 	323 	80 	130 	130 
006115 	323 	80 	130 	130 
006116 	323 	80 	130 	130 
006117 	323 	80 	130 	130 
006118 	323 	80 	130 	130 
006119 	323 	80 	130 	130 
006120 	323 	80 	130 	130 
006121 	323 	80 	130 	130 
006122 	323 	80 	130 	130 
006123 	323 	80 	130 	130 
006124 	323 	80 	130 	130 
006125 	323 	80 	130 	130 
006126 	323 	80 	130 	130 
006127 	323 	80 	130 	130 
006128 	323 	80 	130 	130 
006129 	323 	80 	130 	130 
006130 	323 	80 	130 	130 
006131 	323 	80 	130 	130 
006132 	323 	80 	130 	130 
006133 	323 	80 	130 	130 
006134 	323 	80 	130 	130 
006135 	323 	80 	130 	130 
006136 	323 	80 	130 	130 
006137 	323 	80 	130 	130 
006138 	323 	80 	130 	130 
006139 	323 	80 	130 	130 
006140 	323 	80 	130 	130 
006141 	323 	80 	130 	130 
006142 	323 	80 	130 	130 
006143 	323 	80 	130 	130 
006144 	323 	80 	130 	130 
006145 	323 	80 	130 	130 
006146 	323 	80 	130 	130 
006147 	323 	80 	130 	130 
006148 	323 	80 	130 	130 
006149 	302 	62 	156 	155 
006150 	323 	80 	130 	130 
006151 	323 	80 	130 	130 
006152 	323 	80 	130 	130 
006153 	323 	80 	130 	130 
006154 	323 	80 	130 	130 
006155 	323 	80 	130 	130 
006156 	323 	80 	130 	130 
006157 	323 	80 	130 	130 
006158 	323 	80 	130 	130 
006159 	323 	80 	130 	130 
006160 	323 	80 	130 	130 
006161 	323 	80 	130 	130 
006162 	323 	80 	130 	130 
006163 	323 	80 	130 	130 
006164 	323 	80 	130 	130 
006165 	323 	80 	130 	130 
006166 	323 	80 	130 	130 
006167 	323 	80 	130 	130 
006168 	323 	80 	130 	130 
006169 	323 	80 	130 	130 
006170 	323 	80 	130 	130 
006171 	323 	80 	130 	130 
006172 	323 	80 	130 	130 
006173 	323 	80 	130 	130 
006174 	323 	80 	130 	130 
006175 	323 	80 	130 	130 
006176 	323 	80 	130 	130 
006177 	323 	80 	130 	130 
006178 	323 	80 	130 	130 
006179 	323 	80 	130 	130 
006180 	323 	80 	130 	130 
006181 	323 	80 	130 	130 
006182 	323 	80 	130 	130 
006183 	319 	79 	156 	156 
006184 	323 	80 	130 	130 
006185 	323 	80 	130 	130 
006186 	323 	80 	130 	130 
006187 	323 	80 	130 	130 
006188 	323 	80 	130 	130 
006189 	323 	80 	130 	130 
006190 	323 	80 	130 	130 
