Identity  : 	id11211
Reference : 	t9mtPhZEJoQ
Offset    : 	-1
FV Conf   : 	16.533
ASD Conf  : 	7.569

FRAME 	X 	Y 	W 	H 
014440 	323 	80 	130 	130 
014441 	323 	80 	130 	130 
014442 	323 	80 	130 	130 
014443 	323 	80 	130 	130 
014444 	323 	80 	130 	130 
014445 	323 	80 	130 	130 
014446 	323 	80 	130 	130 
014447 	323 	80 	130 	130 
014448 	323 	80 	130 	130 
014449 	323 	80 	130 	130 
014450 	323 	80 	130 	130 
014451 	323 	80 	130 	130 
014452 	323 	80 	130 	130 
014453 	323 	80 	130 	130 
014454 	323 	80 	130 	130 
014455 	323 	80 	130 	130 
014456 	323 	80 	130 	130 
014457 	323 	80 	130 	130 
014458 	323 	80 	130 	130 
014459 	323 	80 	130 	130 
014460 	323 	80 	130 	130 
014461 	323 	80 	130 	130 
014462 	323 	80 	130 	130 
014463 	323 	80 	130 	130 
014464 	323 	80 	130 	130 
014465 	323 	80 	130 	130 
014466 	323 	80 	130 	130 
014467 	323 	80 	130 	130 
014468 	323 	80 	130 	130 
014469 	323 	80 	130 	130 
014470 	323 	80 	130 	130 
014471 	323 	80 	130 	130 
014472 	323 	80 	130 	130 
014473 	323 	80 	130 	130 
014474 	323 	80 	130 	130 
014475 	323 	80 	130 	130 
014476 	323 	80 	130 	130 
014477 	323 	80 	130 	130 
014478 	323 	80 	130 	130 
014479 	323 	80 	130 	130 
014480 	323 	80 	130 	130 
014481 	323 	80 	130 	130 
014482 	323 	80 	130 	130 
014483 	323 	80 	130 	130 
014484 	323 	80 	130 	130 
014485 	323 	80 	130 	130 
014486 	323 	80 	130 	130 
014487 	323 	80 	130 	130 
014488 	319 	79 	156 	156 
014489 	319 	79 	156 	156 
014490 	319 	79 	156 	156 
014491 	323 	80 	130 	130 
014492 	319 	79 	156 	156 
014493 	319 	79 	156 	156 
014494 	319 	79 	156 	156 
014495 	319 	79 	156 	156 
014496 	323 	80 	130 	130 
014497 	319 	79 	156 	156 
014498 	319 	79 	156 	156 
014499 	323 	80 	130 	130 
014500 	323 	80 	130 	130 
014501 	323 	80 	130 	130 
014502 	323 	80 	130 	130 
014503 	323 	80 	130 	130 
014504 	323 	80 	130 	130 
014505 	309 	80 	130 	130 
014506 	309 	80 	130 	130 
014507 	309 	80 	130 	130 
014508 	309 	80 	130 	130 
014509 	309 	80 	130 	130 
014510 	309 	80 	130 	130 
014511 	285 	62 	155 	155 
014512 	294 	80 	130 	130 
014513 	294 	80 	130 	130 
014514 	294 	80 	130 	130 
014515 	285 	62 	155 	155 
014516 	285 	62 	155 	155 
014517 	309 	80 	130 	130 
014518 	309 	80 	130 	130 
014519 	309 	80 	130 	130 
014520 	309 	80 	130 	130 
014521 	309 	80 	130 	130 
014522 	309 	80 	130 	130 
014523 	309 	80 	130 	130 
014524 	309 	80 	130 	130 
014525 	309 	80 	130 	130 
014526 	309 	80 	130 	130 
014527 	323 	80 	130 	130 
014528 	323 	80 	130 	130 
014529 	323 	80 	130 	130 
014530 	323 	80 	130 	130 
014531 	323 	80 	130 	130 
014532 	323 	80 	130 	130 
014533 	323 	80 	130 	130 
014534 	323 	80 	130 	130 
014535 	323 	80 	130 	130 
014536 	323 	80 	130 	130 
014537 	323 	80 	130 	130 
014538 	323 	80 	130 	130 
014539 	323 	80 	130 	130 
014540 	323 	80 	130 	130 
014541 	323 	80 	130 	130 
014542 	323 	80 	130 	130 
014543 	323 	80 	130 	130 
014544 	337 	80 	130 	130 
014545 	337 	80 	130 	130 
014546 	337 	80 	130 	130 
014547 	337 	80 	130 	130 
014548 	337 	80 	130 	130 
014549 	352 	80 	130 	130 
014550 	352 	80 	130 	130 
014551 	352 	80 	130 	130 
014552 	352 	80 	130 	130 
014553 	352 	80 	130 	130 
014554 	352 	80 	130 	130 
014555 	352 	80 	130 	130 
014556 	352 	80 	130 	130 
014557 	352 	80 	130 	130 
014558 	352 	80 	130 	130 
014559 	352 	80 	130 	130 
014560 	352 	80 	130 	130 
014561 	352 	80 	130 	130 
014562 	352 	80 	130 	130 
014563 	352 	80 	130 	130 
014564 	352 	80 	130 	130 
014565 	352 	80 	130 	130 
014566 	352 	80 	130 	130 
014567 	352 	80 	130 	130 
014568 	352 	80 	130 	130 
014569 	352 	80 	130 	130 
014570 	352 	80 	130 	130 
014571 	352 	80 	130 	130 
014572 	352 	80 	130 	130 
014573 	352 	80 	130 	130 
014574 	352 	80 	130 	130 
014575 	352 	80 	130 	130 
014576 	352 	80 	130 	130 
014577 	352 	80 	130 	130 
014578 	352 	80 	130 	130 
014579 	352 	80 	130 	130 
014580 	352 	80 	130 	130 
014581 	352 	80 	130 	130 
014582 	352 	80 	130 	130 
014583 	352 	80 	130 	130 
014584 	352 	80 	130 	130 
014585 	352 	80 	130 	130 
014586 	352 	80 	130 	130 
014587 	352 	80 	130 	130 
014588 	336 	79 	156 	156 
014589 	336 	79 	156 	156 
014590 	337 	80 	130 	130 
014591 	337 	80 	130 	130 
014592 	337 	80 	130 	130 
014593 	337 	80 	130 	130 
014594 	337 	80 	130 	130 
014595 	337 	80 	130 	130 
014596 	337 	80 	130 	130 
014597 	337 	80 	130 	130 
014598 	337 	80 	130 	130 
014599 	337 	80 	130 	130 
014600 	337 	80 	130 	130 
014601 	337 	80 	130 	130 
014602 	352 	80 	130 	130 
014603 	337 	80 	130 	130 
014604 	337 	80 	130 	130 
014605 	337 	80 	130 	130 
014606 	336 	79 	156 	156 
014607 	352 	80 	130 	130 
014608 	352 	80 	130 	130 
014609 	336 	79 	156 	156 
014610 	336 	79 	156 	156 
014611 	336 	79 	156 	156 
014612 	337 	94 	130 	130 
014613 	337 	94 	130 	130 
014614 	319 	79 	156 	156 
014615 	323 	94 	130 	130 
014616 	323 	94 	130 	130 
014617 	323 	94 	130 	130 
014618 	323 	94 	130 	130 
014619 	323 	94 	130 	130 
014620 	323 	94 	130 	130 
014621 	323 	94 	130 	130 
014622 	323 	94 	130 	130 
014623 	323 	94 	130 	130 
014624 	302 	79 	156 	156 
014625 	302 	79 	156 	156 
014626 	302 	79 	156 	156 
014627 	302 	79 	156 	156 
014628 	323 	80 	130 	130 
014629 	323 	80 	130 	130 
014630 	323 	80 	130 	130 
014631 	323 	80 	130 	130 
014632 	323 	80 	130 	130 
014633 	323 	80 	130 	130 
014634 	323 	80 	130 	130 
014635 	323 	80 	130 	130 
014636 	323 	80 	130 	130 
014637 	323 	80 	130 	130 
014638 	323 	80 	130 	130 
014639 	323 	80 	130 	130 
014640 	323 	80 	130 	130 
014641 	323 	80 	130 	130 
014642 	323 	80 	130 	130 
014643 	323 	80 	130 	130 
014644 	323 	80 	130 	130 
014645 	323 	80 	130 	130 
014646 	323 	80 	130 	130 
014647 	319 	79 	156 	156 
014648 	319 	79 	156 	156 
014649 	319 	79 	156 	156 
014650 	319 	79 	156 	156 
014651 	319 	79 	156 	156 
014652 	319 	79 	156 	156 
014653 	319 	79 	156 	156 
014654 	319 	79 	156 	156 
014655 	319 	79 	156 	156 
014656 	319 	79 	156 	156 
014657 	319 	79 	156 	156 
014658 	319 	79 	156 	156 
014659 	319 	79 	156 	156 
014660 	319 	79 	156 	156 
014661 	319 	79 	156 	156 
014662 	319 	79 	156 	156 
014663 	319 	79 	156 	156 
014664 	319 	79 	156 	156 
014665 	319 	79 	156 	156 
014666 	319 	79 	156 	156 
014667 	319 	79 	156 	156 
014668 	323 	80 	130 	130 
014669 	323 	80 	130 	130 
014670 	323 	80 	130 	130 
014671 	323 	80 	130 	130 
014672 	323 	80 	130 	130 
014673 	309 	80 	130 	130 
014674 	309 	80 	130 	130 
014675 	309 	80 	130 	130 
014676 	309 	80 	130 	130 
014677 	309 	80 	130 	130 
014678 	309 	80 	130 	130 
014679 	309 	80 	130 	130 
014680 	309 	80 	130 	130 
014681 	309 	80 	130 	130 
014682 	309 	80 	130 	130 
014683 	309 	80 	130 	130 
014684 	309 	80 	130 	130 
014685 	309 	80 	130 	130 
014686 	309 	80 	130 	130 
014687 	309 	80 	130 	130 
014688 	309 	80 	130 	130 
014689 	302 	79 	156 	156 
014690 	302 	79 	156 	156 
014691 	302 	79 	156 	156 
014692 	309 	80 	130 	130 
014693 	309 	80 	130 	130 
