Identity  : 	id10159
Reference : 	QdXGKUfhe2Y
Offset    : 	-2
FV Conf   : 	13.563
ASD Conf  : 	7.283

FRAME 	X 	Y 	W 	H 
010873 	285 	96 	155 	156 
010874 	285 	96 	155 	156 
010875 	285 	96 	155 	156 
010876 	285 	96 	155 	156 
010877 	285 	113 	155 	156 
010878 	285 	113 	155 	156 
010879 	285 	113 	155 	156 
010880 	285 	113 	155 	156 
010881 	285 	113 	155 	156 
010882 	285 	96 	155 	156 
010883 	285 	113 	155 	156 
010884 	285 	113 	155 	156 
010885 	285 	113 	155 	156 
010886 	285 	113 	155 	156 
010887 	309 	123 	130 	130 
010888 	285 	113 	155 	156 
010889 	285 	113 	155 	156 
010890 	285 	113 	155 	156 
010891 	309 	123 	130 	130 
010892 	309 	123 	130 	130 
010893 	309 	123 	130 	130 
010894 	285 	113 	155 	156 
010895 	285 	113 	155 	156 
010896 	285 	113 	155 	156 
010897 	285 	113 	155 	156 
010898 	285 	113 	155 	156 
010899 	285 	113 	155 	156 
010900 	294 	123 	130 	130 
010901 	294 	123 	130 	130 
010902 	294 	123 	130 	130 
010903 	294 	123 	130 	130 
010904 	294 	123 	130 	130 
010905 	285 	113 	155 	156 
010906 	285 	113 	155 	156 
010907 	285 	113 	155 	156 
010908 	285 	113 	155 	156 
010909 	294 	123 	130 	130 
010910 	294 	123 	130 	130 
010911 	294 	123 	130 	130 
010912 	294 	123 	130 	130 
010913 	294 	123 	130 	130 
010914 	294 	123 	130 	130 
010915 	294 	123 	130 	130 
010916 	285 	113 	155 	156 
010917 	285 	113 	155 	156 
010918 	285 	113 	155 	156 
010919 	285 	113 	155 	156 
010920 	285 	113 	155 	156 
010921 	309 	123 	130 	130 
010922 	309 	123 	130 	130 
010923 	309 	123 	130 	130 
010924 	309 	123 	130 	130 
010925 	309 	123 	130 	130 
010926 	309 	123 	130 	130 
010927 	309 	123 	130 	130 
010928 	309 	123 	130 	130 
010929 	309 	123 	130 	130 
010930 	309 	123 	130 	130 
010931 	285 	113 	155 	156 
010932 	285 	113 	155 	156 
010933 	285 	113 	155 	156 
010934 	285 	113 	155 	156 
010935 	285 	113 	155 	156 
010936 	285 	113 	155 	156 
010937 	285 	113 	155 	156 
010938 	309 	123 	130 	130 
010939 	309 	123 	130 	130 
010940 	309 	123 	130 	130 
010941 	309 	123 	130 	130 
010942 	309 	123 	130 	130 
010943 	309 	123 	130 	130 
010944 	309 	123 	130 	130 
010945 	309 	123 	130 	130 
010946 	309 	123 	130 	130 
010947 	309 	123 	130 	130 
010948 	309 	123 	130 	130 
010949 	309 	123 	130 	130 
010950 	309 	123 	130 	130 
010951 	309 	123 	130 	130 
010952 	309 	123 	130 	130 
010953 	309 	123 	130 	130 
010954 	309 	109 	130 	130 
010955 	309 	123 	130 	130 
010956 	302 	96 	156 	156 
010957 	309 	109 	130 	130 
010958 	309 	109 	130 	130 
010959 	309 	109 	130 	130 
010960 	285 	96 	155 	156 
010961 	309 	109 	130 	130 
010962 	285 	96 	155 	156 
010963 	309 	109 	130 	130 
010964 	309 	109 	130 	130 
010965 	309 	109 	130 	130 
010966 	302 	96 	156 	156 
010967 	302 	96 	156 	156 
010968 	302 	96 	156 	156 
010969 	302 	96 	156 	156 
010970 	302 	96 	156 	156 
010971 	302 	96 	156 	156 
010972 	302 	96 	156 	156 
010973 	302 	96 	156 	156 
010974 	302 	96 	156 	156 
010975 	302 	96 	156 	156 
010976 	302 	96 	156 	156 
010977 	323 	123 	130 	130 
010978 	323 	123 	130 	130 
010979 	323 	123 	130 	130 
010980 	323 	123 	130 	130 
010981 	323 	123 	130 	130 
010982 	302 	96 	156 	156 
010983 	302 	96 	156 	156 
010984 	302 	96 	156 	156 
010985 	302 	96 	156 	156 
010986 	302 	96 	156 	156 
010987 	302 	96 	156 	156 
010988 	302 	96 	156 	156 
010989 	323 	109 	130 	130 
010990 	319 	96 	156 	156 
010991 	337 	123 	130 	130 
010992 	337 	123 	130 	130 
010993 	337 	123 	130 	130 
010994 	337 	123 	130 	130 
010995 	337 	123 	130 	130 
010996 	319 	96 	156 	156 
010997 	323 	109 	130 	130 
010998 	302 	96 	156 	156 
010999 	302 	96 	156 	156 
011000 	302 	96 	156 	156 
011001 	302 	96 	156 	156 
011002 	302 	96 	156 	156 
011003 	302 	96 	156 	156 
011004 	302 	96 	156 	156 
011005 	302 	96 	156 	156 
011006 	302 	96 	156 	156 
011007 	302 	96 	156 	156 
011008 	302 	96 	156 	156 
011009 	302 	96 	156 	156 
011010 	302 	96 	156 	156 
011011 	302 	96 	156 	156 
011012 	302 	96 	156 	156 
011013 	302 	96 	156 	156 
011014 	302 	96 	156 	156 
011015 	302 	96 	156 	156 
011016 	302 	96 	156 	156 
011017 	323 	123 	130 	130 
011018 	323 	123 	130 	130 
011019 	302 	96 	156 	156 
011020 	302 	113 	156 	156 
011021 	309 	123 	130 	130 
011022 	309 	123 	130 	130 
011023 	309 	123 	130 	130 
011024 	285 	113 	155 	156 
011025 	285 	113 	155 	156 
011026 	285 	113 	155 	156 
011027 	285 	113 	155 	156 
011028 	309 	123 	130 	130 
011029 	309 	123 	130 	130 
011030 	309 	123 	130 	130 
011031 	309 	123 	130 	130 
011032 	309 	123 	130 	130 
011033 	302 	96 	156 	156 
011034 	302 	96 	156 	156 
011035 	302 	96 	156 	156 
011036 	302 	96 	156 	156 
011037 	302 	96 	156 	156 
011038 	323 	109 	130 	130 
011039 	323 	123 	130 	130 
011040 	319 	96 	156 	156 
011041 	319 	96 	156 	156 
011042 	319 	96 	156 	156 
011043 	319 	96 	156 	156 
011044 	319 	96 	156 	156 
011045 	319 	96 	156 	156 
011046 	323 	109 	130 	130 
011047 	302 	96 	156 	156 
011048 	302 	96 	156 	156 
011049 	302 	96 	156 	156 
011050 	302 	96 	156 	156 
011051 	302 	96 	156 	156 
011052 	302 	96 	156 	156 
011053 	302 	96 	156 	156 
011054 	302 	96 	156 	156 
011055 	302 	96 	156 	156 
011056 	302 	96 	156 	156 
011057 	302 	96 	156 	156 
011058 	302 	96 	156 	156 
011059 	302 	96 	156 	156 
011060 	302 	96 	156 	156 
011061 	302 	96 	156 	156 
011062 	302 	96 	156 	156 
011063 	302 	96 	156 	156 
011064 	302 	96 	156 	156 
011065 	302 	96 	156 	156 
011066 	302 	96 	156 	156 
011067 	302 	96 	156 	156 
011068 	302 	96 	156 	156 
011069 	302 	96 	156 	156 
011070 	302 	96 	156 	156 
011071 	302 	96 	156 	156 
011072 	302 	96 	156 	156 
011073 	302 	96 	156 	156 
011074 	302 	96 	156 	156 
011075 	309 	109 	130 	130 
011076 	309 	109 	130 	130 
011077 	309 	109 	130 	130 
011078 	309 	123 	130 	130 
011079 	309 	123 	130 	130 
011080 	309 	123 	130 	130 
011081 	309 	123 	130 	130 
011082 	309 	123 	130 	130 
011083 	309 	123 	130 	130 
011084 	309 	123 	130 	130 
011085 	285 	96 	155 	156 
011086 	285 	96 	155 	156 
011087 	285 	96 	155 	156 
011088 	285 	96 	155 	156 
011089 	285 	96 	155 	156 
011090 	285 	96 	155 	156 
011091 	285 	96 	155 	156 
011092 	285 	96 	155 	156 
011093 	285 	96 	155 	156 
011094 	285 	96 	155 	156 
011095 	285 	96 	155 	156 
011096 	285 	96 	155 	156 
011097 	285 	96 	155 	156 
011098 	285 	96 	155 	156 
011099 	285 	96 	155 	156 
011100 	309 	123 	130 	130 
011101 	285 	96 	155 	156 
011102 	285 	96 	155 	156 
011103 	285 	96 	155 	156 
011104 	285 	96 	155 	156 
011105 	285 	96 	155 	156 
011106 	285 	96 	155 	156 
011107 	309 	109 	130 	130 
011108 	285 	96 	155 	156 
011109 	309 	109 	130 	130 
011110 	285 	96 	155 	156 
011111 	285 	96 	155 	156 
011112 	285 	96 	155 	156 
011113 	285 	96 	155 	156 
011114 	285 	96 	155 	156 
011115 	309 	109 	130 	130 
011116 	285 	96 	155 	156 
011117 	285 	96 	155 	156 
011118 	285 	96 	155 	156 
011119 	285 	96 	155 	156 
011120 	285 	96 	155 	156 
011121 	285 	96 	155 	156 
011122 	285 	96 	155 	156 
011123 	285 	96 	155 	156 
011124 	285 	96 	155 	156 
011125 	285 	96 	155 	156 
011126 	285 	96 	155 	156 
011127 	285 	96 	155 	156 
011128 	285 	96 	155 	156 
011129 	285 	96 	155 	156 
011130 	285 	96 	155 	156 
011131 	285 	96 	155 	156 
011132 	285 	96 	155 	156 
011133 	285 	96 	155 	156 
011134 	285 	96 	155 	156 
011135 	285 	96 	155 	156 
011136 	285 	96 	155 	156 
011137 	285 	113 	155 	156 
011138 	294 	123 	130 	130 
011139 	294 	123 	130 	130 
011140 	294 	123 	130 	130 
011141 	294 	123 	130 	130 
011142 	294 	123 	130 	130 
011143 	294 	123 	130 	130 
011144 	294 	123 	130 	130 
011145 	294 	123 	130 	130 
011146 	294 	123 	130 	130 
011147 	294 	123 	130 	130 
011148 	294 	123 	130 	130 
011149 	294 	123 	130 	130 
011150 	285 	96 	155 	156 
011151 	285 	96 	155 	156 
011152 	285 	96 	155 	156 
011153 	285 	96 	155 	156 
011154 	285 	96 	155 	156 
011155 	285 	96 	155 	156 
011156 	285 	96 	155 	156 
011157 	285 	96 	155 	156 
011158 	285 	96 	155 	156 
011159 	285 	96 	155 	156 
011160 	285 	96 	155 	156 
011161 	285 	96 	155 	156 
011162 	285 	96 	155 	156 
011163 	285 	96 	155 	156 
011164 	285 	96 	155 	156 
011165 	285 	96 	155 	156 
011166 	285 	96 	155 	156 
011167 	285 	96 	155 	156 
011168 	285 	96 	155 	156 
011169 	285 	96 	155 	156 
011170 	285 	96 	155 	156 
011171 	285 	96 	155 	156 
011172 	285 	96 	155 	156 
011173 	285 	96 	155 	156 
011174 	285 	96 	155 	156 
011175 	285 	96 	155 	156 
011176 	285 	96 	155 	156 
011177 	267 	96 	156 	156 
011178 	267 	96 	156 	156 
011179 	267 	96 	156 	156 
011180 	267 	96 	156 	156 
011181 	267 	96 	156 	156 
011182 	280 	109 	130 	130 
011183 	280 	109 	130 	130 
011184 	267 	96 	156 	156 
011185 	267 	96 	156 	156 
011186 	267 	96 	156 	156 
011187 	267 	96 	156 	156 
011188 	267 	96 	156 	156 
011189 	267 	96 	156 	156 
011190 	267 	96 	156 	156 
011191 	267 	96 	156 	156 
011192 	250 	96 	156 	156 
011193 	250 	96 	156 	156 
011194 	250 	96 	156 	156 
011195 	250 	96 	156 	156 
011196 	233 	96 	156 	156 
011197 	250 	96 	156 	156 
011198 	250 	96 	156 	156 
011199 	250 	96 	156 	156 
011200 	250 	113 	156 	156 
011201 	250 	113 	156 	156 
011202 	250 	113 	156 	156 
011203 	250 	113 	156 	156 
011204 	250 	113 	156 	156 
011205 	250 	113 	156 	156 
011206 	280 	123 	130 	130 
011207 	267 	113 	156 	156 
011208 	267 	113 	156 	156 
011209 	294 	123 	130 	130 
011210 	294 	123 	130 	130 
011211 	285 	96 	155 	156 
011212 	285 	96 	155 	156 
011213 	285 	96 	155 	156 
011214 	285 	96 	155 	156 
011215 	285 	96 	155 	156 
011216 	309 	109 	130 	130 
011217 	302 	96 	156 	156 
011218 	302 	96 	156 	156 
011219 	302 	96 	156 	156 
011220 	302 	96 	156 	156 
011221 	302 	96 	156 	156 
011222 	309 	109 	130 	130 
011223 	309 	109 	130 	130 
011224 	309 	109 	130 	130 
011225 	285 	96 	155 	156 
011226 	285 	96 	155 	156 
011227 	285 	96 	155 	156 
011228 	285 	96 	155 	156 
011229 	285 	96 	155 	156 
011230 	285 	96 	155 	156 
011231 	285 	96 	155 	156 
011232 	285 	96 	155 	156 
011233 	285 	96 	155 	156 
011234 	267 	96 	156 	156 
011235 	267 	96 	156 	156 
011236 	267 	96 	156 	156 
011237 	267 	96 	156 	156 
011238 	267 	96 	156 	156 
011239 	267 	96 	156 	156 
011240 	267 	96 	156 	156 
011241 	267 	96 	156 	156 
011242 	267 	96 	156 	156 
011243 	267 	96 	156 	156 
011244 	267 	96 	156 	156 
011245 	267 	96 	156 	156 
011246 	294 	109 	130 	130 
011247 	294 	109 	130 	130 
011248 	294 	109 	130 	130 
011249 	294 	109 	130 	130 
011250 	294 	109 	130 	130 
011251 	294 	109 	130 	130 
011252 	285 	96 	155 	156 
011253 	285 	96 	155 	156 
011254 	285 	96 	155 	156 
011255 	285 	96 	155 	156 
011256 	285 	96 	155 	156 
011257 	285 	96 	155 	156 
011258 	285 	96 	155 	156 
011259 	285 	96 	155 	156 
011260 	285 	96 	155 	156 
011261 	285 	96 	155 	156 
011262 	285 	96 	155 	156 
011263 	285 	96 	155 	156 
011264 	285 	96 	155 	156 
011265 	285 	96 	155 	156 
011266 	285 	96 	155 	156 
011267 	285 	96 	155 	156 
011268 	285 	96 	155 	156 
011269 	285 	96 	155 	156 
011270 	285 	96 	155 	156 
011271 	285 	96 	155 	156 
011272 	285 	96 	155 	156 
011273 	285 	96 	155 	156 
011274 	285 	96 	155 	156 
011275 	285 	96 	155 	156 
011276 	285 	96 	155 	156 
011277 	294 	109 	130 	130 
011278 	294 	109 	130 	130 
011279 	285 	96 	155 	156 
011280 	285 	96 	155 	156 
011281 	285 	96 	155 	156 
011282 	285 	96 	155 	156 
011283 	285 	96 	155 	156 
011284 	285 	96 	155 	156 
011285 	285 	96 	155 	156 
011286 	285 	96 	155 	156 
011287 	285 	96 	155 	156 
011288 	285 	96 	155 	156 
011289 	285 	96 	155 	156 
011290 	285 	96 	155 	156 
011291 	285 	96 	155 	156 
011292 	285 	96 	155 	156 
011293 	285 	96 	155 	156 
011294 	285 	96 	155 	156 
011295 	285 	96 	155 	156 
011296 	285 	96 	155 	156 
011297 	285 	96 	155 	156 
011298 	285 	96 	155 	156 
011299 	285 	96 	155 	156 
011300 	285 	96 	155 	156 
011301 	285 	96 	155 	156 
011302 	285 	96 	155 	156 
011303 	285 	96 	155 	156 
011304 	285 	96 	155 	156 
011305 	285 	96 	155 	156 
011306 	285 	96 	155 	156 
011307 	285 	96 	155 	156 
011308 	285 	96 	155 	156 
011309 	285 	96 	155 	156 
011310 	267 	96 	156 	156 
011311 	267 	96 	156 	156 
011312 	267 	96 	156 	156 
011313 	250 	96 	156 	156 
011314 	250 	96 	156 	156 
011315 	250 	96 	156 	156 
011316 	250 	96 	156 	156 
011317 	250 	96 	156 	156 
011318 	250 	96 	156 	156 
011319 	233 	96 	156 	156 
011320 	233 	96 	156 	156 
011321 	233 	96 	156 	156 
011322 	233 	96 	156 	156 
011323 	233 	96 	156 	156 
011324 	233 	96 	156 	156 
011325 	233 	96 	156 	156 
011326 	233 	96 	156 	156 
011327 	233 	96 	156 	156 
011328 	251 	123 	130 	130 
011329 	233 	113 	156 	156 
011330 	251 	123 	130 	130 
011331 	251 	123 	130 	130 
011332 	251 	123 	130 	130 
011333 	251 	123 	130 	130 
011334 	251 	123 	130 	130 
011335 	233 	113 	156 	156 
011336 	233 	113 	156 	156 
011337 	251 	123 	130 	130 
011338 	266 	123 	130 	130 
011339 	250 	113 	156 	156 
011340 	266 	123 	130 	130 
011341 	266 	123 	130 	130 
011342 	250 	113 	156 	156 
011343 	266 	123 	130 	130 
011344 	250 	113 	156 	156 
011345 	250 	113 	156 	156 
011346 	250 	113 	156 	156 
011347 	250 	113 	156 	156 
011348 	250 	113 	156 	156 
011349 	250 	113 	156 	156 
011350 	250 	113 	156 	156 
011351 	250 	113 	156 	156 
011352 	250 	113 	156 	156 
011353 	233 	113 	156 	156 
011354 	233 	113 	156 	156 
011355 	233 	113 	156 	156 
011356 	233 	113 	156 	156 
011357 	233 	113 	156 	156 
011358 	233 	113 	156 	156 
011359 	233 	113 	156 	156 
011360 	233 	113 	156 	156 
011361 	250 	113 	156 	156 
011362 	250 	113 	156 	156 
011363 	250 	113 	156 	156 
011364 	267 	113 	156 	156 
011365 	267 	113 	156 	156 
011366 	267 	113 	156 	156 
011367 	294 	137 	130 	130 
011368 	285 	113 	155 	156 
011369 	309 	137 	130 	130 
011370 	302 	113 	156 	156 
011371 	323 	137 	130 	130 
011372 	323 	137 	130 	130 
011373 	323 	137 	130 	130 
011374 	323 	137 	130 	130 
011375 	323 	137 	130 	130 
011376 	323 	137 	130 	130 
011377 	323 	137 	130 	130 
011378 	302 	113 	156 	156 
011379 	302 	113 	156 	156 
011380 	302 	113 	156 	156 
011381 	309 	123 	130 	130 
011382 	285 	113 	155 	156 
011383 	285 	113 	155 	156 
011384 	294 	123 	130 	130 
011385 	267 	113 	156 	156 
011386 	267 	113 	156 	156 
011387 	267 	113 	156 	156 
011388 	267 	113 	156 	156 
011389 	267 	113 	156 	156 
011390 	267 	113 	156 	156 
011391 	280 	137 	130 	130 
011392 	250 	113 	156 	156 
011393 	250 	113 	156 	156 
011394 	250 	113 	156 	156 
011395 	250 	113 	156 	156 
011396 	250 	113 	156 	156 
011397 	250 	113 	156 	156 
011398 	250 	113 	156 	156 
011399 	250 	113 	156 	156 
011400 	250 	113 	156 	156 
011401 	251 	137 	130 	130 
011402 	251 	137 	130 	130 
011403 	251 	137 	130 	130 
011404 	251 	137 	130 	130 
011405 	233 	130 	156 	156 
011406 	233 	130 	156 	156 
011407 	266 	137 	130 	130 
011408 	266 	137 	130 	130 
011409 	250 	113 	156 	156 
011410 	250 	113 	156 	156 
011411 	250 	113 	156 	156 
011412 	280 	123 	130 	130 
011413 	280 	123 	130 	130 
011414 	280 	123 	130 	130 
011415 	280 	123 	130 	130 
011416 	280 	123 	130 	130 
011417 	267 	96 	156 	156 
011418 	267 	96 	156 	156 
011419 	267 	96 	156 	156 
011420 	267 	96 	156 	156 
011421 	267 	96 	156 	156 
011422 	267 	96 	156 	156 
011423 	267 	96 	156 	156 
011424 	267 	96 	156 	156 
011425 	267 	96 	156 	156 
011426 	280 	123 	130 	130 
011427 	280 	123 	130 	130 
011428 	280 	123 	130 	130 
011429 	280 	123 	130 	130 
011430 	280 	123 	130 	130 
011431 	280 	123 	130 	130 
011432 	280 	123 	130 	130 
011433 	280 	123 	130 	130 
011434 	267 	96 	156 	156 
011435 	267 	96 	156 	156 
011436 	267 	96 	156 	156 
011437 	267 	96 	156 	156 
011438 	267 	96 	156 	156 
011439 	267 	96 	156 	156 
011440 	267 	96 	156 	156 
011441 	267 	96 	156 	156 
011442 	267 	96 	156 	156 
011443 	267 	96 	156 	156 
011444 	267 	96 	156 	156 
011445 	267 	96 	156 	156 
011446 	267 	96 	156 	156 
011447 	267 	96 	156 	156 
011448 	267 	96 	156 	156 
011449 	267 	96 	156 	156 
011450 	267 	96 	156 	156 
011451 	267 	96 	156 	156 
011452 	267 	96 	156 	156 
011453 	267 	96 	156 	156 
011454 	267 	96 	156 	156 
011455 	267 	96 	156 	156 
011456 	267 	96 	156 	156 
011457 	267 	96 	156 	156 
011458 	267 	96 	156 	156 
011459 	267 	96 	156 	156 
011460 	280 	123 	130 	130 
011461 	280 	123 	130 	130 
011462 	280 	123 	130 	130 
011463 	280 	123 	130 	130 
011464 	280 	123 	130 	130 
011465 	250 	113 	156 	156 
011466 	250 	113 	156 	156 
011467 	250 	113 	156 	156 
011468 	250 	113 	156 	156 
011469 	266 	137 	130 	130 
011470 	266 	137 	130 	130 
011471 	266 	137 	130 	130 
011472 	266 	137 	130 	130 
011473 	266 	137 	130 	130 
011474 	250 	113 	156 	156 
011475 	250 	113 	156 	156 
011476 	250 	113 	156 	156 
011477 	250 	113 	156 	156 
011478 	250 	113 	156 	156 
011479 	250 	113 	156 	156 
011480 	250 	113 	156 	156 
011481 	267 	113 	156 	156 
011482 	267 	113 	156 	156 
011483 	267 	113 	156 	156 
011484 	267 	113 	156 	156 
011485 	267 	113 	156 	156 
011486 	267 	113 	156 	156 
011487 	267 	113 	156 	156 
011488 	267 	113 	156 	156 
011489 	267 	113 	156 	156 
011490 	267 	113 	156 	156 
011491 	267 	113 	156 	156 
011492 	294 	123 	130 	130 
011493 	294 	123 	130 	130 
011494 	285 	113 	155 	156 
011495 	285 	113 	155 	156 
011496 	285 	113 	155 	156 
011497 	285 	113 	155 	156 
011498 	285 	113 	155 	156 
011499 	309 	123 	130 	130 
011500 	309 	123 	130 	130 
011501 	309 	123 	130 	130 
011502 	302 	113 	156 	156 
011503 	302 	113 	156 	156 
011504 	302 	113 	156 	156 
011505 	302 	113 	156 	156 
011506 	309 	123 	130 	130 
011507 	285 	113 	155 	156 
011508 	285 	113 	155 	156 
011509 	285 	96 	155 	156 
011510 	285 	96 	155 	156 
011511 	285 	96 	155 	156 
011512 	285 	96 	155 	156 
011513 	285 	96 	155 	156 
011514 	285 	96 	155 	156 
011515 	285 	96 	155 	156 
011516 	267 	96 	156 	156 
011517 	267 	96 	156 	156 
011518 	267 	96 	156 	156 
011519 	250 	113 	156 	156 
011520 	250 	113 	156 	156 
011521 	266 	137 	130 	130 
011522 	251 	137 	130 	130 
011523 	251 	137 	130 	130 
011524 	251 	137 	130 	130 
011525 	251 	137 	130 	130 
011526 	251 	137 	130 	130 
011527 	251 	137 	130 	130 
011528 	251 	137 	130 	130 
011529 	251 	137 	130 	130 
011530 	233 	113 	156 	156 
011531 	233 	113 	156 	156 
011532 	233 	113 	156 	156 
011533 	233 	113 	156 	156 
011534 	250 	113 	156 	156 
011535 	250 	113 	156 	156 
011536 	250 	113 	156 	156 
011537 	250 	113 	156 	156 
011538 	250 	113 	156 	156 
011539 	280 	109 	130 	130 
011540 	267 	96 	156 	156 
011541 	267 	96 	156 	156 
011542 	267 	96 	156 	156 
011543 	267 	96 	156 	156 
011544 	267 	96 	156 	156 
011545 	267 	96 	156 	156 
011546 	267 	96 	156 	156 
011547 	267 	96 	156 	156 
011548 	267 	96 	156 	156 
011549 	294 	109 	130 	130 
011550 	267 	96 	156 	156 
011551 	267 	96 	156 	156 
011552 	267 	96 	156 	156 
011553 	294 	109 	130 	130 
011554 	267 	96 	156 	156 
011555 	267 	96 	156 	156 
011556 	267 	96 	156 	156 
011557 	267 	96 	156 	156 
011558 	267 	96 	156 	156 
011559 	267 	96 	156 	156 
011560 	267 	96 	156 	156 
011561 	267 	96 	156 	156 
011562 	267 	96 	156 	156 
011563 	267 	96 	156 	156 
011564 	267 	96 	156 	156 
011565 	267 	96 	156 	156 
011566 	267 	96 	156 	156 
011567 	267 	96 	156 	156 
011568 	267 	96 	156 	156 
011569 	267 	96 	156 	156 
011570 	267 	96 	156 	156 
011571 	250 	96 	156 	156 
011572 	250 	96 	156 	156 
011573 	250 	96 	156 	156 
011574 	250 	96 	156 	156 
011575 	250 	96 	156 	156 
011576 	250 	96 	156 	156 
011577 	250 	96 	156 	156 
011578 	250 	96 	156 	156 
011579 	266 	123 	130 	130 
011580 	266 	123 	130 	130 
011581 	266 	123 	130 	130 
011582 	251 	123 	130 	130 
011583 	251 	123 	130 	130 
011584 	251 	123 	130 	130 
011585 	251 	123 	130 	130 
011586 	233 	113 	156 	156 
011587 	233 	113 	156 	156 
011588 	251 	123 	130 	130 
011589 	251 	123 	130 	130 
011590 	251 	123 	130 	130 
011591 	266 	123 	130 	130 
011592 	266 	123 	130 	130 
011593 	266 	123 	130 	130 
011594 	250 	96 	156 	156 
011595 	250 	96 	156 	156 
011596 	280 	109 	130 	130 
011597 	280 	109 	130 	130 
011598 	280 	109 	130 	130 
011599 	267 	96 	156 	156 
011600 	267 	96 	156 	156 
011601 	267 	96 	156 	156 
011602 	267 	96 	156 	156 
011603 	267 	96 	156 	156 
011604 	267 	96 	156 	156 
011605 	267 	96 	156 	156 
011606 	267 	96 	156 	156 
011607 	267 	96 	156 	156 
011608 	267 	96 	156 	156 
011609 	267 	96 	156 	156 
011610 	280 	109 	130 	130 
011611 	280 	109 	130 	130 
011612 	280 	109 	130 	130 
011613 	280 	123 	130 	130 
011614 	280 	123 	130 	130 
011615 	280 	123 	130 	130 
011616 	250 	96 	156 	156 
011617 	280 	123 	130 	130 
011618 	250 	96 	156 	156 
011619 	250 	96 	156 	156 
011620 	250 	96 	156 	156 
011621 	250 	96 	156 	156 
011622 	250 	96 	156 	156 
011623 	250 	96 	156 	156 
011624 	266 	123 	130 	130 
011625 	250 	96 	156 	156 
011626 	250 	96 	156 	156 
011627 	266 	123 	130 	130 
011628 	250 	96 	156 	156 
011629 	280 	123 	130 	130 
011630 	280 	123 	130 	130 
011631 	280 	123 	130 	130 
011632 	280 	123 	130 	130 
011633 	280 	123 	130 	130 
011634 	280 	123 	130 	130 
011635 	280 	123 	130 	130 
011636 	280 	123 	130 	130 
011637 	280 	123 	130 	130 
011638 	280 	123 	130 	130 
011639 	280 	123 	130 	130 
