Identity  : 	id10159
Reference : 	NihEW_5hBro
Offset    : 	-1
FV Conf   : 	13.239
ASD Conf  : 	6.622

FRAME 	X 	Y 	W 	H 
002766 	385 	96 	76 	75 
002767 	385 	96 	76 	75 
002768 	385 	96 	76 	75 
002769 	385 	96 	76 	75 
002770 	385 	96 	76 	75 
002771 	383 	85 	91 	91 
002772 	383 	85 	91 	91 
002773 	383 	85 	91 	91 
002774 	383 	85 	91 	91 
002775 	383 	85 	91 	91 
002776 	383 	85 	91 	91 
002777 	394 	96 	75 	75 
002778 	383 	85 	91 	91 
002779 	383 	85 	91 	91 
002780 	383 	85 	91 	91 
002781 	383 	85 	91 	91 
002782 	383 	85 	91 	91 
002783 	383 	85 	91 	91 
002784 	383 	85 	91 	91 
002785 	383 	85 	91 	91 
002786 	383 	85 	91 	91 
002787 	383 	85 	91 	91 
002788 	383 	85 	91 	91 
002789 	383 	85 	91 	91 
002790 	383 	85 	91 	91 
002791 	383 	85 	91 	91 
002792 	383 	85 	91 	91 
002793 	383 	85 	91 	91 
002794 	383 	85 	91 	91 
002795 	383 	85 	91 	91 
002796 	383 	85 	91 	91 
002797 	383 	85 	91 	91 
002798 	383 	85 	91 	91 
002799 	385 	87 	76 	76 
002800 	373 	75 	91 	91 
002801 	373 	75 	91 	91 
002802 	373 	85 	91 	91 
002803 	363 	85 	91 	91 
002804 	363 	85 	91 	91 
002805 	363 	85 	91 	91 
002806 	363 	85 	91 	91 
002807 	363 	85 	91 	91 
002808 	353 	85 	91 	91 
002809 	353 	85 	91 	91 
002810 	353 	85 	91 	91 
002811 	353 	85 	91 	91 
002812 	363 	85 	91 	91 
002813 	363 	85 	91 	91 
002814 	363 	85 	91 	91 
002815 	363 	85 	91 	91 
002816 	373 	85 	91 	91 
002817 	373 	85 	91 	91 
002818 	373 	75 	91 	91 
002819 	373 	75 	91 	91 
002820 	373 	75 	91 	91 
002821 	383 	75 	91 	91 
002822 	383 	75 	91 	91 
002823 	383 	75 	91 	91 
002824 	383 	75 	91 	91 
002825 	383 	75 	91 	91 
002826 	383 	75 	91 	91 
002827 	383 	75 	91 	91 
002828 	383 	75 	91 	91 
002829 	383 	75 	91 	91 
002830 	383 	75 	91 	91 
002831 	383 	75 	91 	91 
002832 	383 	75 	91 	91 
002833 	393 	75 	91 	91 
002834 	393 	75 	91 	91 
002835 	393 	75 	91 	91 
002836 	393 	75 	91 	91 
002837 	393 	75 	91 	91 
002838 	393 	75 	91 	91 
002839 	393 	75 	91 	91 
002840 	393 	75 	91 	91 
002841 	393 	75 	91 	91 
002842 	393 	75 	91 	91 
002843 	393 	75 	91 	91 
002844 	393 	75 	91 	91 
002845 	393 	75 	91 	91 
002846 	393 	75 	91 	91 
002847 	393 	75 	91 	91 
002848 	393 	75 	91 	91 
002849 	393 	75 	91 	91 
002850 	393 	75 	91 	91 
002851 	393 	75 	91 	91 
002852 	393 	75 	91 	91 
002853 	393 	75 	91 	91 
002854 	393 	75 	91 	91 
002855 	393 	75 	91 	91 
002856 	393 	75 	91 	91 
002857 	393 	75 	91 	91 
002858 	393 	75 	91 	91 
002859 	393 	75 	91 	91 
002860 	393 	75 	91 	91 
002861 	393 	75 	91 	91 
002862 	393 	75 	91 	91 
002863 	393 	75 	91 	91 
002864 	393 	75 	91 	91 
002865 	393 	75 	91 	91 
002866 	393 	75 	91 	91 
002867 	393 	75 	91 	91 
002868 	393 	75 	91 	91 
002869 	393 	75 	91 	91 
002870 	393 	75 	91 	91 
002871 	393 	75 	91 	91 
002872 	393 	75 	91 	91 
002873 	393 	75 	91 	91 
002874 	393 	75 	91 	91 
002875 	393 	75 	91 	91 
002876 	393 	75 	91 	91 
002877 	393 	75 	91 	91 
002878 	393 	75 	91 	91 
002879 	393 	75 	91 	91 
002880 	393 	75 	91 	91 
