Identity  : 	id10970
Reference : 	ni-UxcEZqB8
Offset    : 	0
FV Conf   : 	14.461
ASD Conf  : 	5.083

FRAME 	X 	Y 	W 	H 
001676 	329 	102 	108 	109 
001677 	333 	115 	91 	91 
001678 	329 	102 	108 	109 
001679 	329 	102 	108 	109 
001680 	329 	102 	108 	109 
001681 	329 	102 	108 	109 
001682 	329 	114 	108 	109 
001683 	329 	114 	108 	109 
001684 	329 	114 	108 	109 
001685 	333 	115 	91 	91 
001686 	333 	115 	91 	91 
001687 	333 	115 	91 	91 
001688 	329 	102 	108 	109 
001689 	329 	102 	108 	109 
001690 	329 	102 	108 	109 
001691 	329 	102 	108 	109 
001692 	329 	102 	108 	109 
001693 	329 	102 	108 	109 
001694 	329 	102 	108 	109 
001695 	329 	102 	108 	109 
001696 	329 	102 	108 	109 
001697 	329 	102 	108 	109 
001698 	329 	102 	108 	109 
001699 	329 	102 	108 	109 
001700 	329 	102 	108 	109 
001701 	333 	115 	91 	91 
001702 	317 	102 	108 	109 
001703 	317 	102 	108 	109 
001704 	317 	102 	108 	109 
001705 	317 	114 	108 	109 
001706 	317 	114 	108 	109 
001707 	323 	115 	91 	91 
001708 	323 	115 	91 	91 
001709 	323 	115 	91 	91 
001710 	323 	115 	91 	91 
001711 	323 	115 	91 	91 
001712 	323 	115 	91 	91 
001713 	323 	115 	91 	91 
001714 	323 	115 	91 	91 
001715 	323 	115 	91 	91 
001716 	305 	114 	108 	109 
001717 	305 	114 	108 	109 
001718 	305 	114 	108 	109 
001719 	305 	114 	108 	109 
001720 	305 	114 	108 	109 
001721 	310 	120 	99 	100 
001722 	314 	125 	90 	90 
001723 	305 	114 	108 	109 
001724 	305 	114 	108 	109 
001725 	305 	114 	108 	109 
001726 	305 	114 	108 	109 
001727 	305 	114 	108 	109 
001728 	305 	114 	108 	109 
001729 	305 	114 	108 	109 
001730 	305 	114 	108 	109 
001731 	305 	114 	108 	109 
001732 	305 	114 	108 	109 
001733 	305 	114 	108 	109 
001734 	323 	125 	91 	90 
001735 	323 	125 	91 	90 
001736 	323 	125 	91 	90 
001737 	323 	125 	91 	90 
001738 	323 	125 	91 	90 
001739 	323 	125 	91 	90 
001740 	323 	125 	91 	90 
001741 	323 	125 	91 	90 
001742 	317 	114 	108 	109 
001743 	317 	114 	108 	109 
001744 	317 	114 	108 	109 
001745 	317 	114 	108 	109 
001746 	317 	114 	108 	109 
001747 	317 	102 	108 	109 
001748 	317 	102 	108 	109 
001749 	317 	102 	108 	109 
001750 	317 	102 	108 	109 
001751 	317 	102 	108 	109 
001752 	317 	102 	108 	109 
001753 	317 	102 	108 	109 
001754 	317 	102 	108 	109 
001755 	317 	102 	108 	109 
001756 	317 	102 	108 	109 
001757 	317 	102 	108 	109 
001758 	317 	102 	108 	109 
001759 	317 	102 	108 	109 
001760 	323 	105 	91 	91 
001761 	323 	105 	91 	91 
001762 	323 	105 	91 	91 
001763 	323 	105 	91 	91 
001764 	317 	90 	108 	109 
001765 	317 	90 	108 	109 
001766 	317 	90 	108 	109 
001767 	333 	105 	91 	91 
001768 	333 	105 	91 	91 
001769 	333 	105 	91 	91 
001770 	333 	105 	91 	91 
001771 	333 	105 	91 	91 
001772 	333 	105 	91 	91 
001773 	333 	105 	91 	91 
001774 	333 	105 	91 	91 
001775 	333 	105 	91 	91 
001776 	329 	102 	108 	109 
001777 	329 	102 	108 	109 
001778 	329 	102 	108 	109 
001779 	329 	102 	108 	109 
001780 	329 	102 	108 	109 
001781 	329 	102 	108 	109 
001782 	329 	102 	108 	109 
001783 	329 	102 	108 	109 
001784 	329 	102 	108 	109 
001785 	329 	102 	108 	109 
001786 	343 	115 	91 	91 
001787 	343 	115 	91 	91 
001788 	343 	115 	91 	91 
001789 	353 	115 	91 	91 
001790 	353 	115 	91 	91 
001791 	353 	115 	91 	91 
001792 	353 	115 	91 	91 
001793 	353 	115 	91 	91 
001794 	353 	115 	91 	91 
001795 	353 	115 	91 	91 
001796 	353 	115 	91 	91 
001797 	363 	115 	91 	91 
001798 	363 	115 	91 	91 
001799 	363 	115 	91 	91 
001800 	363 	115 	91 	91 
001801 	361 	112 	75 	76 
001802 	341 	90 	108 	109 
001803 	341 	90 	108 	109 
001804 	341 	90 	108 	109 
001805 	341 	90 	108 	109 
001806 	341 	90 	108 	109 
001807 	341 	90 	108 	109 
001808 	341 	78 	108 	109 
001809 	341 	78 	108 	109 
001810 	341 	78 	108 	109 
001811 	341 	78 	108 	109 
001812 	341 	78 	108 	109 
001813 	341 	78 	108 	109 
001814 	341 	78 	108 	109 
001815 	341 	78 	108 	109 
001816 	341 	78 	108 	109 
001817 	341 	78 	108 	109 
001818 	353 	95 	91 	91 
001819 	341 	90 	108 	109 
001820 	341 	90 	108 	109 
001821 	341 	90 	108 	109 
001822 	341 	90 	108 	109 
001823 	341 	90 	108 	109 
