Identity  : 	id10656
Reference : 	He5GpEDCEp4
Offset    : 	-1
FV Conf   : 	16.665
ASD Conf  : 	8.579

FRAME 	X 	Y 	W 	H 
005466 	323 	55 	91 	91 
005467 	323 	55 	91 	91 
005468 	323 	55 	91 	91 
005469 	323 	55 	91 	91 
005470 	305 	43 	108 	108 
005471 	305 	43 	108 	108 
005472 	304 	55 	90 	91 
005473 	314 	55 	90 	91 
005474 	314 	55 	90 	91 
005475 	304 	55 	90 	91 
005476 	304 	55 	90 	91 
005477 	304 	55 	90 	91 
005478 	293 	43 	108 	108 
005479 	293 	43 	108 	108 
005480 	281 	43 	108 	108 
005481 	281 	43 	108 	108 
005482 	281 	54 	108 	109 
005483 	269 	54 	108 	109 
005484 	269 	54 	108 	109 
005485 	269 	54 	108 	109 
005486 	269 	54 	108 	109 
005487 	274 	65 	90 	91 
005488 	274 	65 	90 	91 
005489 	269 	54 	108 	109 
005490 	269 	54 	108 	109 
005491 	269 	54 	108 	109 
005492 	269 	54 	108 	109 
005493 	269 	54 	108 	109 
005494 	269 	54 	108 	109 
005495 	269 	54 	108 	109 
005496 	269 	54 	108 	109 
005497 	269 	54 	108 	109 
005498 	281 	54 	108 	109 
005499 	281 	54 	108 	109 
005500 	281 	54 	108 	109 
005501 	281 	54 	108 	109 
005502 	281 	54 	108 	109 
005503 	281 	66 	108 	109 
005504 	281 	66 	108 	109 
005505 	281 	66 	108 	109 
005506 	281 	66 	108 	109 
005507 	281 	66 	108 	109 
005508 	281 	66 	108 	109 
005509 	281 	66 	108 	109 
005510 	281 	66 	108 	109 
005511 	281 	66 	108 	109 
005512 	281 	66 	108 	109 
005513 	281 	66 	108 	109 
005514 	281 	66 	108 	109 
005515 	281 	66 	108 	109 
005516 	281 	66 	108 	109 
005517 	281 	66 	108 	109 
005518 	281 	66 	108 	109 
005519 	281 	66 	108 	109 
005520 	281 	66 	108 	109 
005521 	294 	75 	90 	91 
005522 	281 	66 	108 	109 
005523 	281 	66 	108 	109 
005524 	294 	75 	90 	91 
005525 	281 	66 	108 	109 
005526 	294 	75 	90 	91 
005527 	294 	75 	90 	91 
005528 	294 	75 	90 	91 
005529 	294 	75 	90 	91 
005530 	281 	66 	108 	109 
005531 	281 	66 	108 	109 
005532 	281 	66 	108 	109 
005533 	281 	66 	108 	109 
005534 	281 	66 	108 	109 
005535 	281 	66 	108 	109 
005536 	281 	66 	108 	109 
005537 	281 	66 	108 	109 
005538 	281 	66 	108 	109 
005539 	281 	66 	108 	109 
005540 	281 	66 	108 	109 
005541 	281 	66 	108 	109 
005542 	281 	66 	108 	109 
005543 	281 	66 	108 	109 
005544 	281 	66 	108 	109 
005545 	281 	66 	108 	109 
005546 	281 	66 	108 	109 
005547 	293 	66 	108 	109 
005548 	293 	66 	108 	109 
005549 	293 	66 	108 	109 
005550 	293 	66 	108 	109 
005551 	294 	75 	90 	91 
005552 	294 	75 	90 	91 
005553 	294 	75 	90 	91 
005554 	294 	75 	90 	91 
005555 	294 	75 	90 	91 
005556 	281 	66 	108 	109 
005557 	281 	66 	108 	109 
005558 	281 	66 	108 	109 
005559 	281 	66 	108 	109 
005560 	281 	54 	108 	109 
005561 	293 	66 	108 	109 
