Identity  : 	id10656
Reference : 	He5GpEDCEp4
Offset    : 	-1
FV Conf   : 	16.509
ASD Conf  : 	9.977

FRAME 	X 	Y 	W 	H 
004030 	269 	43 	108 	108 
004031 	269 	43 	108 	108 
004032 	274 	55 	90 	91 
004033 	257 	43 	109 	108 
004034 	257 	43 	109 	108 
004035 	257 	43 	109 	108 
004036 	257 	43 	109 	108 
004037 	269 	43 	108 	108 
004038 	269 	43 	108 	108 
004039 	281 	43 	108 	108 
004040 	281 	31 	108 	108 
004041 	281 	31 	108 	108 
004042 	294 	45 	90 	91 
004043 	294 	45 	90 	91 
004044 	294 	45 	90 	91 
004045 	294 	55 	90 	91 
004046 	294 	55 	90 	91 
004047 	281 	43 	108 	108 
004048 	284 	55 	90 	91 
004049 	269 	43 	108 	108 
004050 	269 	43 	108 	108 
004051 	269 	43 	108 	108 
004052 	257 	43 	109 	108 
004053 	257 	43 	109 	108 
004054 	257 	43 	109 	108 
004055 	257 	43 	109 	108 
004056 	257 	43 	109 	108 
004057 	264 	55 	90 	91 
004058 	245 	43 	109 	108 
004059 	245 	43 	109 	108 
004060 	245 	43 	109 	108 
004061 	245 	43 	109 	108 
004062 	245 	43 	109 	108 
004063 	245 	43 	109 	108 
004064 	245 	43 	109 	108 
004065 	245 	43 	109 	108 
004066 	245 	43 	109 	108 
004067 	233 	43 	109 	108 
004068 	233 	43 	109 	108 
004069 	244 	55 	90 	91 
004070 	244 	55 	90 	91 
004071 	244 	55 	90 	91 
004072 	244 	55 	90 	91 
004073 	244 	55 	90 	91 
004074 	244 	55 	90 	91 
004075 	233 	43 	109 	108 
004076 	233 	43 	109 	108 
004077 	233 	43 	109 	108 
004078 	233 	43 	109 	108 
004079 	245 	43 	109 	108 
004080 	245 	43 	109 	108 
004081 	245 	43 	109 	108 
004082 	257 	43 	109 	108 
004083 	257 	31 	109 	108 
004084 	257 	31 	109 	108 
004085 	274 	45 	90 	91 
004086 	274 	45 	90 	91 
004087 	274 	45 	90 	91 
004088 	274 	45 	90 	91 
004089 	274 	45 	90 	91 
004090 	274 	45 	90 	91 
004091 	274 	45 	90 	91 
004092 	257 	31 	109 	108 
004093 	257 	31 	109 	108 
004094 	257 	31 	109 	108 
004095 	257 	43 	109 	108 
004096 	257 	43 	109 	108 
004097 	257 	43 	109 	108 
004098 	257 	43 	109 	108 
004099 	257 	43 	109 	108 
004100 	245 	43 	109 	108 
004101 	257 	43 	109 	108 
004102 	257 	43 	109 	108 
004103 	257 	43 	109 	108 
004104 	257 	43 	109 	108 
004105 	257 	43 	109 	108 
004106 	257 	43 	109 	108 
004107 	257 	43 	109 	108 
004108 	257 	43 	109 	108 
004109 	269 	43 	108 	108 
004110 	269 	43 	108 	108 
004111 	269 	43 	108 	108 
004112 	257 	43 	109 	108 
004113 	257 	43 	109 	108 
004114 	257 	43 	109 	108 
004115 	257 	43 	109 	108 
004116 	257 	43 	109 	108 
004117 	257 	43 	109 	108 
004118 	257 	43 	109 	108 
004119 	257 	43 	109 	108 
004120 	257 	43 	109 	108 
004121 	257 	43 	109 	108 
004122 	257 	43 	109 	108 
004123 	257 	43 	109 	108 
004124 	269 	43 	108 	108 
004125 	269 	43 	108 	108 
004126 	269 	43 	108 	108 
004127 	269 	43 	108 	108 
004128 	269 	43 	108 	108 
004129 	269 	43 	108 	108 
004130 	269 	43 	108 	108 
004131 	269 	43 	108 	108 
004132 	269 	43 	108 	108 
004133 	257 	43 	109 	108 
004134 	257 	43 	109 	108 
004135 	245 	43 	109 	108 
004136 	245 	43 	109 	108 
004137 	257 	43 	109 	108 
004138 	257 	43 	109 	108 
004139 	245 	43 	109 	108 
004140 	245 	43 	109 	108 
004141 	245 	43 	109 	108 
004142 	245 	43 	109 	108 
004143 	245 	43 	109 	108 
004144 	233 	43 	109 	108 
004145 	233 	54 	109 	109 
004146 	233 	54 	109 	109 
004147 	233 	54 	109 	109 
004148 	233 	54 	109 	109 
004149 	233 	54 	109 	109 
004150 	233 	54 	109 	109 
004151 	233 	54 	109 	109 
004152 	233 	54 	109 	109 
004153 	233 	54 	109 	109 
004154 	233 	54 	109 	109 
004155 	233 	54 	109 	109 
004156 	233 	54 	109 	109 
004157 	233 	54 	109 	109 
004158 	233 	54 	109 	109 
004159 	233 	54 	109 	109 
004160 	233 	66 	109 	109 
004161 	233 	54 	109 	109 
004162 	233 	54 	109 	109 
004163 	233 	54 	109 	109 
004164 	233 	54 	109 	109 
004165 	233 	54 	109 	109 
004166 	233 	54 	109 	109 
004167 	233 	54 	109 	109 
004168 	233 	54 	109 	109 
004169 	245 	54 	109 	109 
004170 	254 	65 	90 	91 
004171 	254 	65 	90 	91 
004172 	254 	65 	90 	91 
004173 	254 	65 	90 	91 
004174 	254 	65 	90 	91 
004175 	245 	54 	109 	109 
