Identity  : 	id10656
Reference : 	He5GpEDCEp4
Offset    : 	-1
FV Conf   : 	13.557
ASD Conf  : 	9.456

FRAME 	X 	Y 	W 	H 
004477 	257 	54 	109 	109 
004478 	257 	54 	109 	109 
004479 	274 	65 	90 	91 
004480 	269 	54 	108 	109 
004481 	269 	54 	108 	109 
004482 	269 	54 	108 	109 
004483 	269 	54 	108 	109 
004484 	269 	66 	108 	109 
004485 	269 	66 	108 	109 
004486 	269 	66 	108 	109 
004487 	274 	75 	90 	91 
004488 	274 	75 	90 	91 
004489 	274 	75 	90 	91 
004490 	274 	75 	90 	91 
004491 	257 	66 	109 	109 
004492 	274 	75 	90 	91 
004493 	269 	66 	108 	109 
004494 	269 	66 	108 	109 
004495 	269 	66 	108 	109 
004496 	269 	54 	108 	109 
004497 	269 	54 	108 	109 
004498 	269 	54 	108 	109 
004499 	269 	54 	108 	109 
004500 	269 	54 	108 	109 
004501 	269 	54 	108 	109 
004502 	269 	54 	108 	109 
004503 	269 	54 	108 	109 
004504 	269 	54 	108 	109 
004505 	269 	54 	108 	109 
004506 	269 	54 	108 	109 
004507 	269 	54 	108 	109 
004508 	269 	54 	108 	109 
004509 	269 	54 	108 	109 
004510 	269 	54 	108 	109 
004511 	269 	54 	108 	109 
004512 	269 	54 	108 	109 
004513 	269 	54 	108 	109 
004514 	269 	54 	108 	109 
004515 	269 	54 	108 	109 
004516 	269 	54 	108 	109 
004517 	269 	54 	108 	109 
004518 	269 	54 	108 	109 
004519 	269 	54 	108 	109 
004520 	269 	54 	108 	109 
004521 	269 	54 	108 	109 
004522 	269 	54 	108 	109 
004523 	281 	54 	108 	109 
004524 	281 	43 	108 	108 
004525 	281 	43 	108 	108 
004526 	281 	43 	108 	108 
004527 	281 	43 	108 	108 
004528 	281 	43 	108 	108 
004529 	281 	43 	108 	108 
004530 	281 	43 	108 	108 
004531 	281 	54 	108 	109 
004532 	281 	54 	108 	109 
004533 	281 	54 	108 	109 
004534 	281 	54 	108 	109 
004535 	281 	54 	108 	109 
004536 	281 	54 	108 	109 
004537 	281 	54 	108 	109 
004538 	281 	54 	108 	109 
004539 	269 	54 	108 	109 
004540 	269 	54 	108 	109 
004541 	269 	54 	108 	109 
004542 	269 	54 	108 	109 
004543 	269 	54 	108 	109 
004544 	269 	54 	108 	109 
004545 	269 	54 	108 	109 
004546 	269 	54 	108 	109 
004547 	274 	65 	90 	91 
004548 	274 	65 	90 	91 
004549 	257 	54 	109 	109 
004550 	257 	54 	109 	109 
004551 	257 	54 	109 	109 
004552 	257 	54 	109 	109 
004553 	257 	54 	109 	109 
004554 	257 	54 	109 	109 
004555 	257 	54 	109 	109 
004556 	257 	54 	109 	109 
004557 	257 	54 	109 	109 
004558 	257 	54 	109 	109 
004559 	257 	54 	109 	109 
004560 	257 	54 	109 	109 
004561 	257 	54 	109 	109 
004562 	257 	54 	109 	109 
004563 	257 	54 	109 	109 
004564 	257 	54 	109 	109 
004565 	257 	54 	109 	109 
004566 	257 	54 	109 	109 
004567 	257 	54 	109 	109 
004568 	257 	54 	109 	109 
004569 	257 	54 	109 	109 
004570 	257 	54 	109 	109 
004571 	274 	65 	90 	91 
004572 	274 	65 	90 	91 
004573 	274 	65 	90 	91 
004574 	274 	65 	90 	91 
004575 	274 	65 	90 	91 
004576 	269 	54 	108 	109 
004577 	269 	54 	108 	109 
004578 	269 	66 	108 	109 
004579 	269 	66 	108 	109 
004580 	274 	75 	90 	91 
004581 	257 	66 	109 	109 
004582 	257 	66 	109 	109 
004583 	257 	66 	109 	109 
004584 	257 	66 	109 	109 
004585 	257 	66 	109 	109 
004586 	257 	66 	109 	109 
004587 	257 	66 	109 	109 
004588 	257 	66 	109 	109 
004589 	257 	66 	109 	109 
004590 	257 	66 	109 	109 
004591 	257 	66 	109 	109 
004592 	257 	66 	109 	109 
004593 	257 	66 	109 	109 
004594 	257 	66 	109 	109 
004595 	257 	66 	109 	109 
004596 	257 	66 	109 	109 
004597 	257 	66 	109 	109 
004598 	274 	65 	90 	91 
004599 	274 	65 	90 	91 
004600 	269 	54 	108 	109 
004601 	269 	54 	108 	109 
004602 	269 	54 	108 	109 
004603 	269 	54 	108 	109 
004604 	269 	54 	108 	109 
004605 	269 	54 	108 	109 
004606 	269 	54 	108 	109 
004607 	269 	54 	108 	109 
004608 	269 	54 	108 	109 
004609 	269 	54 	108 	109 
004610 	269 	54 	108 	109 
004611 	269 	54 	108 	109 
004612 	269 	54 	108 	109 
004613 	269 	54 	108 	109 
004614 	269 	54 	108 	109 
004615 	269 	54 	108 	109 
004616 	269 	54 	108 	109 
004617 	269 	54 	108 	109 
004618 	269 	54 	108 	109 
004619 	269 	54 	108 	109 
004620 	257 	54 	109 	109 
004621 	257 	54 	109 	109 
004622 	257 	54 	109 	109 
004623 	257 	54 	109 	109 
004624 	257 	54 	109 	109 
004625 	257 	54 	109 	109 
004626 	257 	54 	109 	109 
004627 	257 	54 	109 	109 
004628 	257 	54 	109 	109 
004629 	257 	54 	109 	109 
004630 	257 	54 	109 	109 
004631 	257 	54 	109 	109 
004632 	257 	54 	109 	109 
004633 	257 	54 	109 	109 
004634 	257 	54 	109 	109 
004635 	257 	54 	109 	109 
004636 	257 	54 	109 	109 
004637 	257 	54 	109 	109 
004638 	245 	54 	109 	109 
004639 	245 	54 	109 	109 
004640 	245 	54 	109 	109 
004641 	245 	54 	109 	109 
004642 	245 	54 	109 	109 
004643 	245 	54 	109 	109 
004644 	245 	54 	109 	109 
004645 	245 	54 	109 	109 
004646 	245 	54 	109 	109 
004647 	245 	54 	109 	109 
004648 	245 	54 	109 	109 
004649 	245 	54 	109 	109 
004650 	257 	54 	109 	109 
004651 	257 	54 	109 	109 
004652 	257 	54 	109 	109 
004653 	257 	54 	109 	109 
004654 	257 	54 	109 	109 
004655 	257 	54 	109 	109 
004656 	257 	54 	109 	109 
004657 	269 	54 	108 	109 
004658 	269 	54 	108 	109 
004659 	269 	54 	108 	109 
004660 	269 	54 	108 	109 
004661 	269 	54 	108 	109 
004662 	269 	54 	108 	109 
004663 	269 	54 	108 	109 
004664 	269 	54 	108 	109 
004665 	269 	54 	108 	109 
004666 	257 	54 	109 	109 
004667 	257 	54 	109 	109 
004668 	257 	54 	109 	109 
004669 	257 	54 	109 	109 
004670 	257 	54 	109 	109 
004671 	257 	54 	109 	109 
004672 	257 	54 	109 	109 
004673 	257 	54 	109 	109 
004674 	257 	54 	109 	109 
004675 	257 	54 	109 	109 
004676 	257 	54 	109 	109 
004677 	264 	65 	90 	91 
004678 	245 	54 	109 	109 
004679 	245 	54 	109 	109 
004680 	245 	54 	109 	109 
004681 	245 	54 	109 	109 
004682 	264 	65 	90 	91 
004683 	264 	65 	90 	91 
004684 	264 	65 	90 	91 
004685 	264 	65 	90 	91 
004686 	264 	65 	90 	91 
004687 	264 	65 	90 	91 
004688 	264 	65 	90 	91 
004689 	264 	65 	90 	91 
004690 	257 	54 	109 	109 
004691 	257 	54 	109 	109 
004692 	257 	66 	109 	109 
004693 	257 	66 	109 	109 
004694 	257 	66 	109 	109 
004695 	257 	54 	109 	109 
004696 	257 	54 	109 	109 
004697 	257 	54 	109 	109 
004698 	257 	54 	109 	109 
004699 	257 	54 	109 	109 
004700 	257 	54 	109 	109 
004701 	257 	54 	109 	109 
004702 	257 	54 	109 	109 
004703 	257 	54 	109 	109 
004704 	257 	54 	109 	109 
004705 	257 	54 	109 	109 
004706 	257 	54 	109 	109 
004707 	257 	54 	109 	109 
004708 	245 	54 	109 	109 
004709 	257 	54 	109 	109 
004710 	257 	54 	109 	109 
004711 	257 	54 	109 	109 
004712 	257 	54 	109 	109 
004713 	245 	54 	109 	109 
004714 	245 	54 	109 	109 
004715 	245 	54 	109 	109 
004716 	245 	54 	109 	109 
004717 	245 	54 	109 	109 
004718 	245 	54 	109 	109 
004719 	245 	54 	109 	109 
