Identity  : 	id10656
Reference : 	He5GpEDCEp4
Offset    : 	-1
FV Conf   : 	15.957
ASD Conf  : 	9.056

FRAME 	X 	Y 	W 	H 
002338 	269 	66 	108 	109 
002339 	269 	66 	108 	109 
002340 	269 	66 	108 	109 
002341 	269 	66 	108 	109 
002342 	269 	66 	108 	109 
002343 	269 	66 	108 	109 
002344 	269 	66 	108 	109 
002345 	269 	66 	108 	109 
002346 	269 	66 	108 	109 
002347 	269 	66 	108 	109 
002348 	269 	66 	108 	109 
002349 	269 	66 	108 	109 
002350 	269 	66 	108 	109 
002351 	269 	66 	108 	109 
002352 	269 	66 	108 	109 
002353 	269 	66 	108 	109 
002354 	269 	66 	108 	109 
002355 	269 	66 	108 	109 
002356 	269 	66 	108 	109 
002357 	269 	66 	108 	109 
002358 	269 	66 	108 	109 
002359 	269 	66 	108 	109 
002360 	269 	66 	108 	109 
002361 	269 	66 	108 	109 
002362 	269 	66 	108 	109 
002363 	269 	66 	108 	109 
002364 	269 	66 	108 	109 
002365 	269 	66 	108 	109 
002366 	269 	66 	108 	109 
002367 	269 	66 	108 	109 
002368 	269 	66 	108 	109 
002369 	269 	54 	108 	109 
002370 	269 	54 	108 	109 
002371 	274 	65 	90 	91 
002372 	257 	54 	109 	109 
002373 	257 	54 	109 	109 
002374 	257 	54 	109 	109 
002375 	257 	54 	109 	109 
002376 	257 	54 	109 	109 
002377 	257 	54 	109 	109 
002378 	257 	54 	109 	109 
002379 	257 	54 	109 	109 
002380 	257 	54 	109 	109 
002381 	257 	54 	109 	109 
002382 	257 	54 	109 	109 
002383 	257 	54 	109 	109 
002384 	257 	54 	109 	109 
002385 	257 	54 	109 	109 
002386 	257 	54 	109 	109 
002387 	257 	54 	109 	109 
002388 	257 	54 	109 	109 
002389 	257 	54 	109 	109 
002390 	257 	54 	109 	109 
002391 	257 	54 	109 	109 
002392 	274 	65 	90 	91 
002393 	269 	54 	108 	109 
002394 	269 	54 	108 	109 
002395 	269 	54 	108 	109 
002396 	269 	54 	108 	109 
002397 	269 	54 	108 	109 
002398 	269 	54 	108 	109 
002399 	269 	54 	108 	109 
002400 	269 	66 	108 	109 
002401 	269 	66 	108 	109 
002402 	269 	66 	108 	109 
002403 	269 	66 	108 	109 
002404 	269 	66 	108 	109 
002405 	269 	66 	108 	109 
002406 	269 	66 	108 	109 
002407 	269 	66 	108 	109 
002408 	269 	66 	108 	109 
002409 	269 	66 	108 	109 
002410 	269 	66 	108 	109 
002411 	257 	66 	109 	109 
002412 	264 	75 	90 	91 
002413 	264 	75 	90 	91 
002414 	264 	75 	90 	91 
002415 	264 	75 	90 	91 
002416 	257 	66 	109 	109 
002417 	257 	66 	109 	109 
002418 	257 	66 	109 	109 
002419 	264 	75 	90 	91 
002420 	264 	75 	90 	91 
002421 	264 	75 	90 	91 
002422 	264 	65 	90 	91 
002423 	264 	65 	90 	91 
002424 	264 	65 	90 	91 
002425 	257 	66 	109 	109 
002426 	257 	66 	109 	109 
002427 	257 	66 	109 	109 
002428 	257 	66 	109 	109 
002429 	257 	66 	109 	109 
002430 	257 	66 	109 	109 
002431 	257 	66 	109 	109 
002432 	257 	66 	109 	109 
002433 	257 	66 	109 	109 
002434 	257 	66 	109 	109 
002435 	257 	54 	109 	109 
002436 	257 	54 	109 	109 
002437 	257 	54 	109 	109 
002438 	257 	54 	109 	109 
002439 	257 	54 	109 	109 
002440 	274 	65 	90 	91 
002441 	274 	65 	90 	91 
002442 	257 	54 	109 	109 
002443 	257 	54 	109 	109 
002444 	257 	54 	109 	109 
002445 	257 	54 	109 	109 
002446 	257 	66 	109 	109 
002447 	257 	66 	109 	109 
002448 	257 	66 	109 	109 
002449 	264 	65 	90 	91 
002450 	245 	66 	109 	109 
002451 	245 	66 	109 	109 
002452 	245 	66 	109 	109 
002453 	245 	66 	109 	109 
002454 	245 	66 	109 	109 
002455 	245 	66 	109 	109 
002456 	245 	66 	109 	109 
002457 	245 	66 	109 	109 
002458 	245 	66 	109 	109 
002459 	245 	66 	109 	109 
002460 	245 	66 	109 	109 
002461 	245 	66 	109 	109 
002462 	245 	66 	109 	109 
002463 	245 	66 	109 	109 
002464 	245 	66 	109 	109 
002465 	245 	66 	109 	109 
002466 	245 	66 	109 	109 
002467 	245 	66 	109 	109 
002468 	245 	66 	109 	109 
002469 	245 	66 	109 	109 
002470 	245 	66 	109 	109 
002471 	245 	66 	109 	109 
002472 	245 	66 	109 	109 
002473 	245 	66 	109 	109 
002474 	245 	54 	109 	109 
002475 	245 	54 	109 	109 
002476 	245 	54 	109 	109 
002477 	264 	65 	90 	91 
002478 	257 	54 	109 	109 
002479 	257 	54 	109 	109 
002480 	257 	54 	109 	109 
002481 	257 	54 	109 	109 
002482 	257 	54 	109 	109 
002483 	257 	54 	109 	109 
002484 	257 	54 	109 	109 
002485 	257 	54 	109 	109 
002486 	257 	54 	109 	109 
002487 	257 	54 	109 	109 
002488 	257 	54 	109 	109 
002489 	257 	54 	109 	109 
002490 	257 	54 	109 	109 
002491 	274 	65 	90 	91 
002492 	269 	54 	108 	109 
002493 	269 	54 	108 	109 
002494 	269 	54 	108 	109 
002495 	269 	54 	108 	109 
002496 	269 	54 	108 	109 
002497 	269 	54 	108 	109 
002498 	274 	55 	90 	91 
002499 	274 	55 	90 	91 
002500 	269 	54 	108 	109 
002501 	269 	54 	108 	109 
002502 	269 	54 	108 	109 
002503 	269 	54 	108 	109 
002504 	269 	54 	108 	109 
002505 	257 	54 	109 	109 
002506 	257 	54 	109 	109 
002507 	257 	54 	109 	109 
002508 	257 	54 	109 	109 
002509 	257 	54 	109 	109 
002510 	257 	54 	109 	109 
002511 	257 	54 	109 	109 
002512 	257 	54 	109 	109 
002513 	257 	54 	109 	109 
002514 	257 	54 	109 	109 
002515 	257 	54 	109 	109 
002516 	257 	54 	109 	109 
002517 	257 	54 	109 	109 
002518 	264 	65 	90 	91 
002519 	264 	65 	90 	91 
002520 	245 	54 	109 	109 
002521 	245 	54 	109 	109 
002522 	245 	54 	109 	109 
002523 	245 	54 	109 	109 
002524 	245 	66 	109 	109 
002525 	245 	66 	109 	109 
002526 	245 	66 	109 	109 
002527 	245 	66 	109 	109 
002528 	245 	66 	109 	109 
002529 	245 	66 	109 	109 
002530 	245 	66 	109 	109 
002531 	245 	66 	109 	109 
002532 	245 	66 	109 	109 
002533 	245 	66 	109 	109 
002534 	245 	66 	109 	109 
002535 	245 	66 	109 	109 
002536 	245 	66 	109 	109 
002537 	245 	66 	109 	109 
002538 	245 	54 	109 	109 
002539 	245 	54 	109 	109 
002540 	245 	54 	109 	109 
002541 	245 	54 	109 	109 
002542 	245 	54 	109 	109 
002543 	245 	54 	109 	109 
002544 	257 	54 	109 	109 
002545 	257 	54 	109 	109 
002546 	257 	54 	109 	109 
002547 	257 	54 	109 	109 
002548 	257 	54 	109 	109 
002549 	257 	54 	109 	109 
002550 	257 	54 	109 	109 
002551 	257 	54 	109 	109 
002552 	257 	54 	109 	109 
002553 	257 	43 	109 	108 
002554 	257 	43 	109 	108 
002555 	257 	54 	109 	109 
002556 	257 	54 	109 	109 
002557 	257 	54 	109 	109 
002558 	257 	54 	109 	109 
002559 	257 	54 	109 	109 
002560 	257 	54 	109 	109 
002561 	257 	54 	109 	109 
002562 	257 	54 	109 	109 
002563 	257 	54 	109 	109 
002564 	257 	54 	109 	109 
002565 	257 	54 	109 	109 
002566 	257 	54 	109 	109 
002567 	257 	54 	109 	109 
002568 	257 	54 	109 	109 
002569 	257 	54 	109 	109 
002570 	257 	54 	109 	109 
002571 	257 	54 	109 	109 
002572 	257 	54 	109 	109 
002573 	257 	54 	109 	109 
002574 	257 	54 	109 	109 
002575 	257 	54 	109 	109 
002576 	257 	54 	109 	109 
002577 	257 	54 	109 	109 
002578 	257 	54 	109 	109 
002579 	257 	54 	109 	109 
002580 	274 	65 	90 	91 
002581 	257 	54 	109 	109 
002582 	257 	54 	109 	109 
002583 	257 	54 	109 	109 
002584 	257 	54 	109 	109 
002585 	257 	54 	109 	109 
002586 	257 	54 	109 	109 
002587 	269 	54 	108 	109 
002588 	257 	54 	109 	109 
002589 	269 	54 	108 	109 
002590 	274 	65 	90 	91 
002591 	269 	54 	108 	109 
002592 	269 	54 	108 	109 
002593 	269 	54 	108 	109 
002594 	269 	54 	108 	109 
002595 	269 	54 	108 	109 
002596 	269 	54 	108 	109 
002597 	269 	54 	108 	109 
002598 	269 	54 	108 	109 
002599 	269 	54 	108 	109 
002600 	269 	54 	108 	109 
002601 	269 	54 	108 	109 
002602 	269 	54 	108 	109 
002603 	269 	54 	108 	109 
002604 	269 	54 	108 	109 
002605 	269 	54 	108 	109 
002606 	269 	54 	108 	109 
002607 	269 	54 	108 	109 
002608 	269 	54 	108 	109 
002609 	269 	54 	108 	109 
002610 	269 	54 	108 	109 
002611 	269 	54 	108 	109 
002612 	269 	54 	108 	109 
002613 	269 	54 	108 	109 
002614 	269 	54 	108 	109 
002615 	269 	54 	108 	109 
002616 	269 	54 	108 	109 
002617 	269 	54 	108 	109 
002618 	269 	54 	108 	109 
002619 	269 	54 	108 	109 
002620 	269 	54 	108 	109 
002621 	269 	54 	108 	109 
002622 	269 	54 	108 	109 
002623 	269 	54 	108 	109 
002624 	269 	54 	108 	109 
002625 	269 	54 	108 	109 
002626 	269 	54 	108 	109 
002627 	269 	54 	108 	109 
002628 	269 	54 	108 	109 
002629 	269 	54 	108 	109 
002630 	269 	54 	108 	109 
002631 	269 	54 	108 	109 
002632 	269 	66 	108 	109 
002633 	274 	65 	90 	91 
002634 	274 	65 	90 	91 
002635 	274 	65 	90 	91 
002636 	269 	54 	108 	109 
002637 	269 	54 	108 	109 
002638 	269 	54 	108 	109 
002639 	269 	54 	108 	109 
002640 	274 	65 	90 	91 
002641 	257 	54 	109 	109 
002642 	257 	54 	109 	109 
002643 	257 	54 	109 	109 
002644 	257 	54 	109 	109 
002645 	257 	54 	109 	109 
002646 	257 	54 	109 	109 
002647 	257 	54 	109 	109 
002648 	257 	54 	109 	109 
002649 	257 	54 	109 	109 
002650 	257 	54 	109 	109 
002651 	257 	54 	109 	109 
002652 	257 	54 	109 	109 
002653 	257 	54 	109 	109 
002654 	257 	54 	109 	109 
002655 	274 	65 	90 	91 
002656 	269 	54 	108 	109 
002657 	269 	54 	108 	109 
002658 	269 	54 	108 	109 
002659 	269 	54 	108 	109 
002660 	269 	54 	108 	109 
002661 	269 	54 	108 	109 
002662 	269 	54 	108 	109 
002663 	269 	54 	108 	109 
002664 	269 	54 	108 	109 
002665 	269 	54 	108 	109 
002666 	269 	54 	108 	109 
002667 	269 	54 	108 	109 
002668 	269 	54 	108 	109 
002669 	269 	54 	108 	109 
002670 	269 	54 	108 	109 
002671 	269 	54 	108 	109 
002672 	269 	54 	108 	109 
002673 	269 	54 	108 	109 
002674 	269 	54 	108 	109 
002675 	269 	54 	108 	109 
002676 	269 	54 	108 	109 
002677 	269 	54 	108 	109 
002678 	269 	54 	108 	109 
002679 	269 	54 	108 	109 
002680 	269 	54 	108 	109 
002681 	269 	54 	108 	109 
002682 	274 	65 	90 	91 
002683 	257 	54 	109 	109 
002684 	257 	54 	109 	109 
002685 	257 	54 	109 	109 
002686 	257 	54 	109 	109 
002687 	257 	54 	109 	109 
002688 	257 	54 	109 	109 
002689 	257 	54 	109 	109 
002690 	257 	54 	109 	109 
002691 	257 	54 	109 	109 
002692 	257 	54 	109 	109 
002693 	257 	54 	109 	109 
002694 	257 	54 	109 	109 
002695 	257 	54 	109 	109 
002696 	257 	54 	109 	109 
002697 	257 	54 	109 	109 
002698 	257 	54 	109 	109 
002699 	264 	65 	90 	91 
002700 	264 	65 	90 	91 
002701 	264 	65 	90 	91 
002702 	264 	65 	90 	91 
002703 	264 	65 	90 	91 
002704 	257 	54 	109 	109 
002705 	264 	65 	90 	91 
002706 	257 	54 	109 	109 
002707 	264 	65 	90 	91 
002708 	257 	54 	109 	109 
002709 	264 	65 	90 	91 
002710 	257 	54 	109 	109 
002711 	257 	54 	109 	109 
002712 	257 	54 	109 	109 
002713 	257 	54 	109 	109 
002714 	257 	54 	109 	109 
002715 	257 	54 	109 	109 
002716 	257 	54 	109 	109 
002717 	257 	54 	109 	109 
002718 	257 	54 	109 	109 
002719 	257 	54 	109 	109 
002720 	257 	54 	109 	109 
002721 	257 	54 	109 	109 
002722 	257 	54 	109 	109 
002723 	269 	54 	108 	109 
002724 	269 	54 	108 	109 
002725 	269 	54 	108 	109 
002726 	269 	54 	108 	109 
002727 	269 	54 	108 	109 
002728 	269 	43 	108 	108 
002729 	269 	43 	108 	108 
002730 	269 	43 	108 	108 
002731 	269 	54 	108 	109 
002732 	269 	54 	108 	109 
002733 	269 	54 	108 	109 
002734 	269 	54 	108 	109 
002735 	269 	43 	108 	108 
002736 	269 	54 	108 	109 
002737 	269 	54 	108 	109 
002738 	269 	54 	108 	109 
002739 	269 	54 	108 	109 
002740 	269 	54 	108 	109 
002741 	269 	54 	108 	109 
002742 	269 	54 	108 	109 
002743 	269 	54 	108 	109 
002744 	269 	54 	108 	109 
002745 	269 	54 	108 	109 
002746 	269 	54 	108 	109 
002747 	269 	54 	108 	109 
002748 	269 	54 	108 	109 
002749 	269 	54 	108 	109 
002750 	269 	54 	108 	109 
002751 	269 	54 	108 	109 
002752 	284 	65 	90 	91 
002753 	284 	65 	90 	91 
002754 	269 	54 	108 	109 
002755 	269 	54 	108 	109 
002756 	269 	54 	108 	109 
002757 	269 	54 	108 	109 
002758 	269 	54 	108 	109 
002759 	269 	54 	108 	109 
002760 	269 	54 	108 	109 
002761 	269 	54 	108 	109 
002762 	269 	54 	108 	109 
002763 	269 	54 	108 	109 
002764 	269 	54 	108 	109 
002765 	269 	54 	108 	109 
002766 	269 	54 	108 	109 
002767 	269 	54 	108 	109 
002768 	269 	54 	108 	109 
002769 	269 	54 	108 	109 
002770 	269 	54 	108 	109 
002771 	269 	54 	108 	109 
002772 	269 	43 	108 	108 
002773 	269 	43 	108 	108 
002774 	269 	43 	108 	108 
002775 	269 	43 	108 	108 
002776 	269 	43 	108 	108 
002777 	269 	43 	108 	108 
002778 	269 	43 	108 	108 
002779 	269 	43 	108 	108 
002780 	269 	43 	108 	108 
002781 	269 	43 	108 	108 
002782 	269 	43 	108 	108 
002783 	269 	43 	108 	108 
002784 	269 	43 	108 	108 
002785 	269 	43 	108 	108 
002786 	269 	43 	108 	108 
002787 	269 	43 	108 	108 
002788 	269 	43 	108 	108 
002789 	269 	43 	108 	108 
002790 	269 	54 	108 	109 
002791 	269 	54 	108 	109 
002792 	269 	54 	108 	109 
002793 	269 	54 	108 	109 
002794 	269 	54 	108 	109 
002795 	269 	54 	108 	109 
002796 	269 	54 	108 	109 
002797 	269 	54 	108 	109 
002798 	269 	54 	108 	109 
002799 	269 	54 	108 	109 
002800 	269 	54 	108 	109 
002801 	269 	54 	108 	109 
002802 	269 	54 	108 	109 
002803 	269 	54 	108 	109 
002804 	269 	54 	108 	109 
002805 	269 	54 	108 	109 
002806 	269 	54 	108 	109 
002807 	269 	54 	108 	109 
002808 	269 	54 	108 	109 
002809 	269 	54 	108 	109 
002810 	269 	54 	108 	109 
002811 	269 	54 	108 	109 
002812 	269 	54 	108 	109 
002813 	269 	54 	108 	109 
002814 	269 	54 	108 	109 
002815 	269 	54 	108 	109 
002816 	269 	54 	108 	109 
002817 	269 	54 	108 	109 
002818 	269 	54 	108 	109 
002819 	269 	54 	108 	109 
002820 	269 	54 	108 	109 
002821 	269 	54 	108 	109 
002822 	269 	54 	108 	109 
