Identity  : 	id10656
Reference : 	He5GpEDCEp4
Offset    : 	-1
FV Conf   : 	14.551
ASD Conf  : 	8.629

FRAME 	X 	Y 	W 	H 
001580 	314 	75 	90 	91 
001581 	314 	75 	90 	91 
001582 	314 	75 	90 	91 
001583 	314 	75 	90 	91 
001584 	314 	75 	90 	91 
001585 	314 	75 	90 	91 
001586 	314 	75 	90 	91 
001587 	314 	75 	90 	91 
001588 	314 	75 	90 	91 
001589 	314 	75 	90 	91 
001590 	314 	75 	90 	91 
001591 	314 	75 	90 	91 
001592 	314 	75 	90 	91 
001593 	314 	75 	90 	91 
001594 	314 	75 	90 	91 
001595 	314 	75 	90 	91 
001596 	314 	75 	90 	91 
001597 	314 	75 	90 	91 
001598 	304 	75 	90 	91 
001599 	293 	66 	108 	109 
001600 	281 	54 	108 	109 
001601 	281 	54 	108 	109 
001602 	269 	54 	108 	109 
001603 	269 	54 	108 	109 
001604 	269 	54 	108 	109 
001605 	269 	54 	108 	109 
001606 	269 	54 	108 	109 
001607 	274 	65 	90 	91 
001608 	274 	65 	90 	91 
001609 	257 	54 	109 	109 
001610 	274 	65 	90 	91 
001611 	257 	54 	109 	109 
001612 	274 	65 	90 	91 
001613 	274 	65 	90 	91 
001614 	274 	65 	90 	91 
001615 	274 	65 	90 	91 
001616 	274 	65 	90 	91 
001617 	274 	75 	90 	91 
001618 	274 	75 	90 	91 
001619 	257 	66 	109 	109 
001620 	257 	66 	109 	109 
001621 	257 	66 	109 	109 
001622 	264 	65 	90 	91 
001623 	264 	65 	90 	91 
001624 	264 	65 	90 	91 
001625 	264 	65 	90 	91 
001626 	245 	54 	109 	109 
001627 	245 	66 	109 	109 
001628 	245 	66 	109 	109 
001629 	245 	66 	109 	109 
001630 	245 	66 	109 	109 
001631 	245 	66 	109 	109 
001632 	245 	66 	109 	109 
001633 	245 	66 	109 	109 
001634 	245 	66 	109 	109 
001635 	245 	66 	109 	109 
001636 	245 	66 	109 	109 
001637 	245 	66 	109 	109 
001638 	245 	66 	109 	109 
001639 	245 	66 	109 	109 
001640 	245 	66 	109 	109 
001641 	245 	66 	109 	109 
001642 	245 	66 	109 	109 
001643 	245 	66 	109 	109 
001644 	245 	54 	109 	109 
001645 	254 	65 	90 	91 
001646 	245 	54 	109 	109 
001647 	245 	54 	109 	109 
001648 	245 	54 	109 	109 
001649 	245 	54 	109 	109 
001650 	254 	65 	90 	91 
001651 	245 	54 	109 	109 
001652 	245 	54 	109 	109 
001653 	245 	54 	109 	109 
001654 	245 	54 	109 	109 
001655 	245 	54 	109 	109 
001656 	245 	54 	109 	109 
001657 	245 	54 	109 	109 
001658 	245 	54 	109 	109 
001659 	245 	54 	109 	109 
001660 	245 	54 	109 	109 
001661 	245 	54 	109 	109 
001662 	245 	54 	109 	109 
001663 	245 	54 	109 	109 
001664 	264 	65 	90 	91 
001665 	264 	65 	90 	91 
001666 	264 	65 	90 	91 
001667 	264 	65 	90 	91 
001668 	264 	65 	90 	91 
001669 	264 	65 	90 	91 
001670 	264 	65 	90 	91 
001671 	264 	65 	90 	91 
001672 	264 	65 	90 	91 
001673 	264 	65 	90 	91 
001674 	264 	65 	90 	91 
001675 	264 	65 	90 	91 
001676 	264 	65 	90 	91 
001677 	264 	65 	90 	91 
001678 	257 	54 	109 	109 
001679 	264 	65 	90 	91 
001680 	264 	65 	90 	91 
001681 	264 	65 	90 	91 
001682 	264 	65 	90 	91 
001683 	264 	65 	90 	91 
001684 	264 	65 	90 	91 
001685 	264 	65 	90 	91 
001686 	264 	65 	90 	91 
001687 	264 	65 	90 	91 
001688 	264 	65 	90 	91 
001689 	264 	65 	90 	91 
001690 	264 	65 	90 	91 
001691 	264 	65 	90 	91 
001692 	264 	65 	90 	91 
001693 	264 	65 	90 	91 
001694 	264 	65 	90 	91 
001695 	257 	54 	109 	109 
001696 	264 	65 	90 	91 
001697 	257 	54 	109 	109 
001698 	257 	54 	109 	109 
001699 	257 	54 	109 	109 
001700 	257 	54 	109 	109 
001701 	257 	54 	109 	109 
001702 	257 	54 	109 	109 
001703 	257 	54 	109 	109 
