Identity  : 	id10985
Reference : 	SwIKvvl2qTk
Offset    : 	0
FV Conf   : 	19.142
ASD Conf  : 	7.061

FRAME 	X 	Y 	W 	H 
001036 	284 	45 	90 	91 
001037 	284 	45 	90 	91 
001038 	284 	45 	90 	91 
001039 	284 	45 	90 	91 
001040 	284 	45 	90 	91 
001041 	284 	45 	90 	91 
001042 	284 	45 	90 	91 
001043 	284 	45 	90 	91 
001044 	281 	31 	108 	108 
001045 	281 	31 	108 	108 
001046 	294 	45 	90 	91 
001047 	294 	45 	90 	91 
001048 	294 	45 	90 	91 
001049 	294 	45 	90 	91 
001050 	293 	43 	108 	108 
001051 	304 	55 	90 	91 
001052 	304 	55 	90 	91 
001053 	304 	55 	90 	91 
001054 	304 	55 	90 	91 
001055 	304 	55 	90 	91 
001056 	304 	55 	90 	91 
001057 	304 	55 	90 	91 
001058 	304 	55 	90 	91 
001059 	304 	55 	90 	91 
001060 	304 	55 	90 	91 
001061 	304 	55 	90 	91 
001062 	314 	55 	90 	91 
001063 	314 	55 	90 	91 
001064 	314 	55 	90 	91 
001065 	305 	43 	108 	108 
001066 	305 	43 	108 	108 
001067 	305 	43 	108 	108 
001068 	305 	43 	108 	108 
001069 	305 	43 	108 	108 
001070 	323 	55 	91 	91 
001071 	323 	55 	91 	91 
001072 	323 	55 	91 	91 
001073 	323 	55 	91 	91 
001074 	323 	55 	91 	91 
001075 	305 	43 	108 	108 
001076 	314 	45 	90 	91 
001077 	314 	45 	90 	91 
001078 	314 	45 	90 	91 
001079 	305 	43 	108 	108 
001080 	323 	55 	91 	91 
001081 	323 	55 	91 	91 
001082 	323 	55 	91 	91 
001083 	323 	55 	91 	91 
001084 	323 	55 	91 	91 
001085 	323 	55 	91 	91 
001086 	323 	55 	91 	91 
001087 	317 	43 	108 	108 
001088 	317 	43 	108 	108 
001089 	323 	45 	91 	91 
001090 	323 	45 	91 	91 
001091 	314 	45 	90 	91 
001092 	304 	45 	90 	91 
001093 	304 	45 	90 	91 
001094 	304 	45 	90 	91 
001095 	294 	45 	90 	91 
001096 	281 	31 	108 	108 
001097 	284 	45 	90 	91 
001098 	284 	45 	90 	91 
001099 	284 	45 	90 	91 
001100 	269 	43 	108 	108 
001101 	269 	43 	108 	108 
