Identity  : 	id10985
Reference : 	SwIKvvl2qTk
Offset    : 	-2
FV Conf   : 	16.979
ASD Conf  : 	6.155

FRAME 	X 	Y 	W 	H 
000662 	199 	79 	155 	156 
000663 	199 	79 	155 	156 
000664 	199 	79 	155 	156 
000665 	199 	79 	155 	156 
000666 	199 	79 	155 	156 
000667 	199 	79 	155 	156 
000668 	199 	79 	155 	156 
000669 	199 	79 	155 	156 
000670 	199 	62 	155 	155 
000671 	199 	62 	155 	155 
000672 	199 	62 	155 	155 
000673 	199 	62 	155 	155 
000674 	199 	62 	155 	155 
000675 	199 	62 	155 	155 
000676 	199 	62 	155 	155 
000677 	199 	62 	155 	155 
000678 	199 	62 	155 	155 
000679 	199 	62 	155 	155 
000680 	199 	62 	155 	155 
000681 	199 	62 	155 	155 
000682 	199 	62 	155 	155 
000683 	199 	62 	155 	155 
000684 	199 	62 	155 	155 
000685 	216 	62 	156 	155 
000686 	216 	62 	156 	155 
000687 	216 	62 	156 	155 
000688 	216 	62 	156 	155 
000689 	216 	62 	156 	155 
000690 	216 	62 	156 	155 
000691 	216 	62 	156 	155 
000692 	216 	62 	156 	155 
000693 	216 	62 	156 	155 
000694 	216 	62 	156 	155 
000695 	199 	62 	155 	155 
000696 	199 	44 	155 	156 
000697 	199 	44 	155 	156 
000698 	199 	44 	155 	156 
000699 	199 	44 	155 	156 
000700 	223 	66 	130 	130 
000701 	216 	62 	156 	155 
000702 	216 	62 	156 	155 
000703 	216 	62 	156 	155 
000704 	237 	66 	130 	130 
000705 	233 	62 	156 	155 
000706 	233 	62 	156 	155 
000707 	233 	62 	156 	155 
000708 	233 	62 	156 	155 
000709 	233 	62 	156 	155 
000710 	233 	62 	156 	155 
000711 	233 	62 	156 	155 
000712 	233 	62 	156 	155 
000713 	237 	80 	130 	130 
000714 	216 	62 	156 	155 
000715 	216 	62 	156 	155 
000716 	216 	62 	156 	155 
000717 	216 	62 	156 	155 
000718 	216 	62 	156 	155 
000719 	216 	62 	156 	155 
000720 	216 	62 	156 	155 
000721 	223 	80 	130 	130 
000722 	223 	80 	130 	130 
000723 	216 	62 	156 	155 
000724 	223 	80 	130 	130 
000725 	223 	80 	130 	130 
000726 	216 	62 	156 	155 
000727 	216 	62 	156 	155 
000728 	216 	62 	156 	155 
000729 	216 	62 	156 	155 
000730 	216 	62 	156 	155 
000731 	216 	62 	156 	155 
000732 	216 	62 	156 	155 
000733 	216 	62 	156 	155 
000734 	216 	62 	156 	155 
000735 	216 	62 	156 	155 
000736 	216 	62 	156 	155 
000737 	216 	62 	156 	155 
000738 	199 	62 	155 	155 
000739 	199 	62 	155 	155 
000740 	199 	62 	155 	155 
000741 	199 	62 	155 	155 
000742 	199 	62 	155 	155 
000743 	199 	62 	155 	155 
000744 	199 	62 	155 	155 
000745 	223 	80 	130 	130 
000746 	223 	80 	130 	130 
000747 	216 	62 	156 	155 
000748 	199 	62 	155 	155 
000749 	223 	80 	130 	130 
000750 	199 	62 	155 	155 
000751 	199 	62 	155 	155 
000752 	199 	62 	155 	155 
000753 	199 	62 	155 	155 
000754 	199 	62 	155 	155 
000755 	199 	62 	155 	155 
000756 	199 	62 	155 	155 
000757 	199 	62 	155 	155 
000758 	216 	62 	156 	155 
000759 	216 	62 	156 	155 
000760 	216 	62 	156 	155 
000761 	216 	62 	156 	155 
000762 	216 	62 	156 	155 
000763 	216 	62 	156 	155 
000764 	237 	80 	130 	130 
000765 	237 	80 	130 	130 
000766 	237 	80 	130 	130 
000767 	237 	80 	130 	130 
000768 	237 	80 	130 	130 
000769 	237 	80 	130 	130 
000770 	216 	62 	156 	155 
000771 	216 	62 	156 	155 
