Identity  : 	id10324
Reference : 	DE089Obo6L4
Offset    : 	-3
FV Conf   : 	20.141
ASD Conf  : 	5.991

FRAME 	X 	Y 	W 	H 
000977 	341 	78 	108 	109 
000978 	341 	78 	108 	109 
000979 	341 	78 	108 	109 
000980 	341 	78 	108 	109 
000981 	341 	78 	108 	109 
000982 	341 	78 	108 	109 
000983 	341 	78 	108 	109 
000984 	341 	78 	108 	109 
000985 	341 	78 	108 	109 
000986 	341 	78 	108 	109 
000987 	341 	78 	108 	109 
000988 	341 	78 	108 	109 
000989 	329 	78 	108 	109 
000990 	329 	78 	108 	109 
000991 	329 	78 	108 	109 
000992 	329 	78 	108 	109 
000993 	329 	78 	108 	109 
000994 	329 	90 	108 	109 
000995 	329 	90 	108 	109 
000996 	329 	90 	108 	109 
000997 	329 	78 	108 	109 
000998 	329 	90 	108 	109 
000999 	329 	90 	108 	109 
001000 	329 	90 	108 	109 
001001 	329 	90 	108 	109 
001002 	329 	90 	108 	109 
001003 	329 	90 	108 	109 
001004 	329 	90 	108 	109 
001005 	329 	90 	108 	109 
001006 	329 	90 	108 	109 
001007 	329 	90 	108 	109 
001008 	329 	90 	108 	109 
001009 	329 	90 	108 	109 
001010 	329 	90 	108 	109 
001011 	329 	90 	108 	109 
001012 	329 	90 	108 	109 
001013 	329 	90 	108 	109 
001014 	329 	90 	108 	109 
001015 	329 	90 	108 	109 
001016 	329 	90 	108 	109 
001017 	329 	90 	108 	109 
001018 	329 	90 	108 	109 
001019 	329 	90 	108 	109 
001020 	329 	90 	108 	109 
001021 	329 	90 	108 	109 
001022 	329 	90 	108 	109 
001023 	341 	90 	108 	109 
001024 	329 	90 	108 	109 
001025 	341 	90 	108 	109 
001026 	329 	90 	108 	109 
001027 	329 	90 	108 	109 
001028 	329 	90 	108 	109 
001029 	341 	90 	108 	109 
001030 	329 	78 	108 	109 
001031 	329 	78 	108 	109 
001032 	329 	78 	108 	109 
001033 	329 	78 	108 	109 
001034 	329 	78 	108 	109 
001035 	329 	78 	108 	109 
001036 	329 	78 	108 	109 
001037 	329 	78 	108 	109 
001038 	329 	90 	108 	109 
001039 	329 	90 	108 	109 
001040 	329 	90 	108 	109 
001041 	329 	90 	108 	109 
001042 	329 	90 	108 	109 
001043 	329 	90 	108 	109 
001044 	329 	90 	108 	109 
001045 	333 	95 	91 	91 
001046 	317 	90 	108 	109 
001047 	333 	95 	91 	91 
001048 	317 	90 	108 	109 
001049 	317 	90 	108 	109 
001050 	329 	90 	108 	109 
001051 	329 	90 	108 	109 
001052 	329 	90 	108 	109 
001053 	329 	90 	108 	109 
001054 	329 	90 	108 	109 
001055 	329 	90 	108 	109 
001056 	329 	90 	108 	109 
001057 	329 	90 	108 	109 
001058 	329 	90 	108 	109 
001059 	329 	90 	108 	109 
001060 	329 	90 	108 	109 
001061 	329 	90 	108 	109 
001062 	329 	90 	108 	109 
001063 	329 	90 	108 	109 
001064 	329 	90 	108 	109 
001065 	329 	90 	108 	109 
001066 	329 	90 	108 	109 
001067 	329 	90 	108 	109 
001068 	329 	90 	108 	109 
001069 	329 	90 	108 	109 
001070 	329 	90 	108 	109 
001071 	329 	90 	108 	109 
001072 	329 	90 	108 	109 
001073 	329 	90 	108 	109 
001074 	329 	90 	108 	109 
001075 	329 	90 	108 	109 
001076 	329 	90 	108 	109 
001077 	329 	90 	108 	109 
001078 	329 	90 	108 	109 
001079 	329 	90 	108 	109 
001080 	329 	90 	108 	109 
001081 	329 	90 	108 	109 
001082 	329 	90 	108 	109 
001083 	323 	80 	130 	130 
001084 	329 	90 	108 	109 
001085 	329 	90 	108 	109 
001086 	329 	90 	108 	109 
001087 	329 	90 	108 	109 
001088 	329 	90 	108 	109 
001089 	329 	90 	108 	109 
001090 	329 	90 	108 	109 
001091 	329 	90 	108 	109 
001092 	329 	90 	108 	109 
001093 	329 	90 	108 	109 
001094 	329 	90 	108 	109 
001095 	329 	90 	108 	109 
001096 	329 	90 	108 	109 
001097 	329 	78 	108 	109 
001098 	329 	78 	108 	109 
001099 	329 	78 	108 	109 
001100 	329 	78 	108 	109 
001101 	333 	85 	91 	91 
001102 	317 	78 	108 	109 
001103 	317 	78 	108 	109 
001104 	317 	78 	108 	109 
001105 	323 	75 	91 	91 
001106 	323 	75 	91 	91 
001107 	323 	75 	91 	91 
001108 	323 	75 	91 	91 
001109 	323 	75 	91 	91 
001110 	323 	75 	91 	91 
001111 	323 	75 	91 	91 
001112 	317 	78 	108 	109 
001113 	317 	78 	108 	109 
001114 	317 	78 	108 	109 
001115 	317 	78 	108 	109 
001116 	317 	78 	108 	109 
001117 	317 	78 	108 	109 
001118 	317 	78 	108 	109 
001119 	317 	78 	108 	109 
001120 	317 	78 	108 	109 
001121 	317 	78 	108 	109 
001122 	317 	78 	108 	109 
001123 	317 	78 	108 	109 
001124 	317 	78 	108 	109 
001125 	317 	78 	108 	109 
001126 	317 	78 	108 	109 
001127 	317 	78 	108 	109 
001128 	317 	78 	108 	109 
001129 	317 	78 	108 	109 
001130 	317 	78 	108 	109 
001131 	317 	78 	108 	109 
001132 	317 	78 	108 	109 
001133 	317 	78 	108 	109 
001134 	317 	78 	108 	109 
001135 	317 	78 	108 	109 
001136 	317 	78 	108 	109 
001137 	317 	78 	108 	109 
001138 	317 	78 	108 	109 
001139 	317 	78 	108 	109 
001140 	317 	78 	108 	109 
001141 	317 	78 	108 	109 
001142 	329 	78 	108 	109 
001143 	329 	78 	108 	109 
001144 	329 	78 	108 	109 
001145 	329 	78 	108 	109 
001146 	329 	90 	108 	109 
001147 	329 	78 	108 	109 
001148 	329 	78 	108 	109 
001149 	329 	78 	108 	109 
001150 	329 	78 	108 	109 
001151 	329 	78 	108 	109 
001152 	329 	78 	108 	109 
001153 	329 	78 	108 	109 
001154 	329 	78 	108 	109 
001155 	329 	78 	108 	109 
001156 	329 	90 	108 	109 
001157 	329 	90 	108 	109 
001158 	329 	90 	108 	109 
001159 	329 	90 	108 	109 
001160 	329 	78 	108 	109 
001161 	329 	78 	108 	109 
001162 	329 	78 	108 	109 
001163 	341 	78 	108 	109 
001164 	341 	78 	108 	109 
001165 	337 	66 	130 	130 
001166 	337 	66 	130 	130 
001167 	341 	66 	108 	109 
001168 	341 	66 	108 	109 
