Identity  : 	id11211
Reference : 	lVQGcW_y3sQ
Offset    : 	1
FV Conf   : 	14.055
ASD Conf  : 	7.007

FRAME 	X 	Y 	W 	H 
011448 	284 	75 	90 	91 
011449 	284 	75 	90 	91 
011450 	284 	75 	90 	91 
011451 	284 	75 	90 	91 
011452 	284 	75 	90 	91 
011453 	284 	75 	90 	91 
011454 	269 	66 	108 	109 
011455 	269 	66 	108 	109 
011456 	269 	66 	108 	109 
011457 	284 	75 	90 	91 
011458 	269 	66 	108 	109 
011459 	269 	66 	108 	109 
011460 	269 	66 	108 	109 
011461 	269 	66 	108 	109 
011462 	269 	66 	108 	109 
011463 	284 	75 	90 	91 
011464 	269 	66 	108 	109 
011465 	269 	66 	108 	109 
011466 	269 	66 	108 	109 
011467 	269 	66 	108 	109 
011468 	269 	66 	108 	109 
011469 	269 	66 	108 	109 
011470 	269 	66 	108 	109 
011471 	269 	66 	108 	109 
011472 	269 	66 	108 	109 
011473 	269 	66 	108 	109 
011474 	269 	66 	108 	109 
011475 	281 	54 	108 	109 
011476 	281 	54 	108 	109 
011477 	281 	54 	108 	109 
011478 	281 	54 	108 	109 
011479 	281 	54 	108 	109 
011480 	281 	54 	108 	109 
011481 	281 	54 	108 	109 
011482 	281 	54 	108 	109 
011483 	281 	54 	108 	109 
011484 	281 	54 	108 	109 
011485 	281 	54 	108 	109 
011486 	281 	54 	108 	109 
011487 	281 	54 	108 	109 
011488 	281 	54 	108 	109 
011489 	281 	54 	108 	109 
011490 	281 	54 	108 	109 
011491 	281 	54 	108 	109 
011492 	281 	54 	108 	109 
011493 	281 	54 	108 	109 
011494 	281 	54 	108 	109 
011495 	281 	54 	108 	109 
011496 	281 	54 	108 	109 
011497 	293 	54 	108 	109 
011498 	293 	54 	108 	109 
011499 	293 	54 	108 	109 
011500 	293 	54 	108 	109 
011501 	281 	54 	108 	109 
011502 	281 	54 	108 	109 
011503 	281 	54 	108 	109 
011504 	281 	54 	108 	109 
011505 	281 	54 	108 	109 
011506 	281 	54 	108 	109 
011507 	281 	54 	108 	109 
011508 	281 	54 	108 	109 
011509 	293 	54 	108 	109 
011510 	293 	54 	108 	109 
011511 	293 	54 	108 	109 
011512 	293 	54 	108 	109 
011513 	293 	54 	108 	109 
011514 	293 	54 	108 	109 
011515 	293 	54 	108 	109 
011516 	293 	54 	108 	109 
011517 	293 	54 	108 	109 
011518 	293 	43 	108 	108 
011519 	293 	43 	108 	108 
011520 	293 	43 	108 	108 
011521 	293 	43 	108 	108 
011522 	293 	43 	108 	108 
011523 	293 	43 	108 	108 
011524 	293 	43 	108 	108 
011525 	293 	43 	108 	108 
011526 	293 	43 	108 	108 
011527 	293 	43 	108 	108 
011528 	293 	43 	108 	108 
011529 	293 	43 	108 	108 
011530 	293 	43 	108 	108 
011531 	293 	43 	108 	108 
011532 	293 	43 	108 	108 
011533 	293 	43 	108 	108 
011534 	293 	43 	108 	108 
011535 	293 	43 	108 	108 
011536 	293 	43 	108 	108 
011537 	293 	43 	108 	108 
011538 	293 	43 	108 	108 
011539 	293 	54 	108 	109 
011540 	293 	54 	108 	109 
011541 	293 	54 	108 	109 
011542 	293 	54 	108 	109 
011543 	293 	54 	108 	109 
011544 	293 	54 	108 	109 
011545 	293 	54 	108 	109 
011546 	293 	54 	108 	109 
011547 	293 	54 	108 	109 
011548 	293 	54 	108 	109 
011549 	293 	54 	108 	109 
011550 	293 	54 	108 	109 
011551 	293 	54 	108 	109 
011552 	293 	54 	108 	109 
011553 	293 	54 	108 	109 
011554 	293 	54 	108 	109 
011555 	293 	54 	108 	109 
011556 	293 	54 	108 	109 
011557 	293 	54 	108 	109 
011558 	293 	54 	108 	109 
011559 	293 	54 	108 	109 
011560 	293 	54 	108 	109 
011561 	293 	54 	108 	109 
011562 	293 	54 	108 	109 
011563 	293 	54 	108 	109 
011564 	293 	54 	108 	109 
011565 	293 	54 	108 	109 
011566 	293 	54 	108 	109 
011567 	305 	54 	108 	109 
011568 	305 	54 	108 	109 
011569 	305 	54 	108 	109 
011570 	305 	54 	108 	109 
011571 	305 	54 	108 	109 
011572 	305 	54 	108 	109 
011573 	293 	54 	108 	109 
011574 	293 	54 	108 	109 
011575 	293 	54 	108 	109 
