Identity  : 	id10530
Reference : 	m8Sm7w2f0yY
Offset    : 	0
FV Conf   : 	10.633
ASD Conf  : 	6.055

FRAME 	X 	Y 	W 	H 
002998 	376 	90 	109 	109 
002999 	376 	102 	109 	109 
003000 	376 	102 	109 	109 
003001 	376 	102 	109 	109 
003002 	376 	102 	109 	109 
003003 	393 	105 	91 	91 
003004 	393 	105 	91 	91 
003005 	388 	90 	109 	109 
003006 	388 	90 	109 	109 
003007 	388 	90 	109 	109 
003008 	388 	90 	109 	109 
003009 	388 	90 	109 	109 
003010 	388 	90 	109 	109 
003011 	388 	90 	109 	109 
003012 	388 	90 	109 	109 
003013 	388 	90 	109 	109 
003014 	388 	90 	109 	109 
003015 	388 	90 	109 	109 
003016 	388 	90 	109 	109 
003017 	388 	102 	109 	109 
003018 	388 	90 	109 	109 
003019 	388 	90 	109 	109 
003020 	388 	90 	109 	109 
003021 	388 	90 	109 	109 
003022 	388 	90 	109 	109 
003023 	388 	90 	109 	109 
003024 	388 	90 	109 	109 
003025 	388 	90 	109 	109 
003026 	388 	90 	109 	109 
003027 	388 	90 	109 	109 
003028 	388 	90 	109 	109 
003029 	388 	90 	109 	109 
003030 	388 	90 	109 	109 
003031 	388 	90 	109 	109 
003032 	388 	90 	109 	109 
003033 	388 	90 	109 	109 
003034 	388 	90 	109 	109 
003035 	388 	90 	109 	109 
003036 	388 	90 	109 	109 
003037 	388 	90 	109 	109 
003038 	388 	90 	109 	109 
003039 	388 	90 	109 	109 
003040 	388 	90 	109 	109 
003041 	388 	90 	109 	109 
003042 	393 	105 	91 	91 
003043 	388 	90 	109 	109 
003044 	393 	105 	91 	91 
003045 	388 	90 	109 	109 
003046 	388 	90 	109 	109 
003047 	388 	90 	109 	109 
003048 	388 	90 	109 	109 
003049 	388 	90 	109 	109 
003050 	388 	90 	109 	109 
003051 	388 	90 	109 	109 
003052 	388 	90 	109 	109 
003053 	388 	90 	109 	109 
003054 	388 	90 	109 	109 
003055 	388 	90 	109 	109 
003056 	388 	90 	109 	109 
003057 	388 	90 	109 	109 
003058 	388 	90 	109 	109 
003059 	388 	90 	109 	109 
003060 	388 	90 	109 	109 
003061 	388 	90 	109 	109 
003062 	388 	90 	109 	109 
003063 	388 	90 	109 	109 
003064 	388 	90 	109 	109 
003065 	388 	90 	109 	109 
003066 	388 	90 	109 	109 
003067 	388 	90 	109 	109 
003068 	376 	90 	109 	109 
003069 	376 	90 	109 	109 
003070 	376 	90 	109 	109 
003071 	393 	105 	91 	91 
003072 	393 	105 	91 	91 
003073 	393 	105 	91 	91 
003074 	393 	105 	91 	91 
003075 	393 	105 	91 	91 
003076 	393 	105 	91 	91 
003077 	376 	102 	109 	109 
003078 	376 	102 	109 	109 
003079 	376 	102 	109 	109 
003080 	376 	102 	109 	109 
003081 	376 	102 	109 	109 
003082 	376 	90 	109 	109 
003083 	376 	102 	109 	109 
003084 	393 	105 	91 	91 
003085 	376 	90 	109 	109 
003086 	376 	90 	109 	109 
003087 	376 	90 	109 	109 
003088 	376 	90 	109 	109 
003089 	376 	90 	109 	109 
003090 	376 	90 	109 	109 
003091 	376 	90 	109 	109 
003092 	376 	90 	109 	109 
003093 	376 	90 	109 	109 
003094 	376 	90 	109 	109 
003095 	376 	90 	109 	109 
003096 	376 	90 	109 	109 
003097 	376 	90 	109 	109 
003098 	376 	90 	109 	109 
003099 	376 	90 	109 	109 
003100 	365 	102 	108 	109 
003101 	365 	102 	108 	109 
003102 	365 	102 	108 	109 
003103 	365 	102 	108 	109 
003104 	365 	102 	108 	109 
003105 	353 	102 	108 	109 
003106 	353 	102 	108 	109 
003107 	341 	90 	108 	109 
003108 	341 	90 	108 	109 
003109 	341 	90 	108 	109 
003110 	343 	105 	91 	91 
003111 	329 	90 	108 	109 
003112 	329 	90 	108 	109 
003113 	329 	90 	108 	109 
003114 	329 	90 	108 	109 
003115 	329 	90 	108 	109 
003116 	329 	90 	108 	109 
003117 	329 	90 	108 	109 
003118 	329 	102 	108 	109 
003119 	329 	102 	108 	109 
003120 	343 	105 	91 	91 
003121 	329 	90 	108 	109 
003122 	343 	105 	91 	91 
003123 	343 	105 	91 	91 
003124 	343 	105 	91 	91 
003125 	343 	105 	91 	91 
003126 	343 	105 	91 	91 
003127 	341 	102 	108 	109 
003128 	341 	102 	108 	109 
003129 	341 	102 	108 	109 
003130 	341 	102 	108 	109 
003131 	341 	102 	108 	109 
003132 	353 	105 	91 	91 
003133 	353 	105 	91 	91 
003134 	353 	105 	91 	91 
003135 	353 	105 	91 	91 
003136 	353 	105 	91 	91 
003137 	353 	105 	91 	91 
