Identity  : 	id10288
Reference : 	UbApEUoPvzY
Offset    : 	0
FV Conf   : 	23.332
ASD Conf  : 	6.795

FRAME 	X 	Y 	W 	H 
001135 	195 	112 	75 	76 
001136 	195 	121 	75 	75 
001137 	195 	112 	75 	76 
001138 	195 	112 	75 	76 
001139 	195 	112 	75 	76 
001140 	195 	121 	75 	75 
001141 	195 	121 	75 	75 
001142 	195 	121 	75 	75 
001143 	195 	121 	75 	75 
001144 	197 	121 	63 	63 
001145 	197 	121 	63 	63 
001146 	197 	121 	63 	63 
001147 	197 	121 	63 	63 
001148 	197 	121 	63 	63 
001149 	197 	121 	63 	63 
001150 	197 	121 	63 	63 
001151 	197 	121 	63 	63 
001152 	197 	121 	63 	63 
001153 	197 	121 	63 	63 
001154 	197 	121 	63 	63 
001155 	195 	112 	75 	76 
001156 	195 	112 	75 	76 
001157 	195 	112 	75 	76 
001158 	195 	112 	75 	76 
001159 	195 	112 	75 	76 
001160 	195 	112 	75 	76 
001161 	195 	112 	75 	76 
001162 	195 	112 	75 	76 
001163 	195 	112 	75 	76 
001164 	195 	112 	75 	76 
001165 	195 	112 	75 	76 
001166 	195 	112 	75 	76 
001167 	195 	112 	75 	76 
001168 	195 	112 	75 	76 
001169 	195 	112 	75 	76 
001170 	195 	112 	75 	76 
001171 	195 	112 	75 	76 
001172 	195 	112 	75 	76 
001173 	195 	112 	75 	76 
001174 	195 	112 	75 	76 
001175 	195 	112 	75 	76 
001176 	195 	112 	75 	76 
001177 	195 	112 	75 	76 
001178 	195 	112 	75 	76 
001179 	195 	112 	75 	76 
001180 	195 	112 	75 	76 
001181 	195 	112 	75 	76 
001182 	195 	112 	75 	76 
001183 	195 	112 	75 	76 
001184 	195 	112 	75 	76 
001185 	197 	121 	63 	63 
001186 	186 	112 	76 	76 
001187 	186 	112 	76 	76 
001188 	186 	112 	76 	76 
001189 	186 	112 	76 	76 
001190 	190 	121 	63 	63 
001191 	190 	121 	63 	63 
001192 	190 	121 	63 	63 
001193 	190 	121 	63 	63 
001194 	186 	121 	76 	75 
001195 	186 	121 	76 	75 
001196 	186 	121 	76 	75 
001197 	186 	121 	76 	75 
001198 	186 	121 	76 	75 
001199 	186 	121 	76 	75 
001200 	186 	121 	76 	75 
001201 	186 	121 	76 	75 
001202 	186 	121 	76 	75 
001203 	186 	121 	76 	75 
001204 	186 	121 	76 	75 
001205 	186 	121 	76 	75 
001206 	190 	121 	63 	63 
001207 	190 	121 	63 	63 
001208 	178 	112 	76 	76 
001209 	178 	112 	76 	76 
001210 	178 	112 	76 	76 
001211 	178 	112 	76 	76 
001212 	178 	112 	76 	76 
001213 	178 	112 	76 	76 
001214 	178 	112 	76 	76 
001215 	183 	121 	63 	63 
001216 	178 	121 	76 	75 
001217 	178 	121 	76 	75 
001218 	178 	121 	76 	75 
001219 	178 	121 	76 	75 
001220 	178 	121 	76 	75 
001221 	178 	121 	76 	75 
001222 	178 	121 	76 	75 
001223 	178 	121 	76 	75 
001224 	178 	121 	76 	75 
001225 	190 	128 	63 	63 
001226 	190 	128 	63 	63 
001227 	190 	128 	63 	63 
001228 	186 	121 	76 	75 
001229 	186 	121 	76 	75 
001230 	186 	121 	76 	75 
001231 	186 	121 	76 	75 
001232 	186 	121 	76 	75 
001233 	186 	121 	76 	75 
001234 	197 	121 	63 	63 
001235 	197 	121 	63 	63 
001236 	195 	121 	75 	75 
001237 	195 	112 	75 	76 
001238 	204 	121 	63 	63 
001239 	203 	112 	76 	76 
001240 	211 	112 	76 	76 
001241 	211 	112 	76 	76 
001242 	211 	104 	76 	76 
001243 	211 	104 	76 	76 
001244 	211 	104 	76 	76 
001245 	211 	104 	76 	76 
001246 	204 	95 	91 	91 
001247 	203 	104 	76 	76 
001248 	203 	104 	76 	76 
001249 	203 	104 	76 	76 
001250 	195 	104 	75 	76 
001251 	195 	112 	75 	76 
001252 	186 	112 	76 	76 
001253 	186 	112 	76 	76 
001254 	178 	112 	76 	76 
001255 	178 	112 	76 	76 
001256 	178 	112 	76 	76 
001257 	170 	112 	75 	76 
001258 	170 	112 	75 	76 
001259 	170 	112 	75 	76 
001260 	170 	112 	75 	76 
001261 	170 	112 	75 	76 
001262 	176 	121 	63 	63 
001263 	176 	121 	63 	63 
001264 	176 	121 	63 	63 
001265 	176 	121 	63 	63 
001266 	176 	121 	63 	63 
001267 	176 	121 	63 	63 
001268 	178 	121 	76 	75 
001269 	178 	121 	76 	75 
001270 	178 	121 	76 	75 
001271 	178 	121 	76 	75 
001272 	178 	121 	76 	75 
001273 	178 	121 	76 	75 
001274 	178 	121 	76 	75 
001275 	186 	121 	76 	75 
001276 	186 	121 	76 	75 
001277 	186 	121 	76 	75 
001278 	190 	121 	63 	63 
001279 	186 	121 	76 	75 
001280 	186 	112 	76 	76 
001281 	190 	121 	63 	63 
001282 	178 	112 	76 	76 
001283 	178 	112 	76 	76 
001284 	178 	112 	76 	76 
001285 	178 	112 	76 	76 
001286 	178 	121 	76 	75 
001287 	178 	121 	76 	75 
001288 	178 	121 	76 	75 
001289 	178 	121 	76 	75 
001290 	178 	121 	76 	75 
001291 	178 	121 	76 	75 
001292 	178 	121 	76 	75 
001293 	178 	121 	76 	75 
001294 	178 	121 	76 	75 
001295 	178 	121 	76 	75 
001296 	190 	128 	63 	63 
001297 	186 	121 	76 	75 
001298 	186 	121 	76 	75 
001299 	186 	121 	76 	75 
