Identity  : 	id10283
Reference : 	h87Y8nir1o0
Offset    : 	-1
FV Conf   : 	15.281
ASD Conf  : 	7.415

FRAME 	X 	Y 	W 	H 
001596 	302 	62 	156 	155 
001597 	302 	62 	156 	155 
001598 	302 	62 	156 	155 
001599 	302 	62 	156 	155 
001600 	285 	62 	155 	155 
001601 	285 	62 	155 	155 
001602 	285 	79 	155 	156 
001603 	267 	79 	156 	156 
001604 	267 	62 	156 	155 
001605 	267 	62 	156 	155 
001606 	267 	62 	156 	155 
001607 	239 	53 	186 	187 
001608 	239 	53 	186 	187 
001609 	239 	53 	186 	187 
001610 	239 	53 	186 	187 
001611 	239 	53 	186 	187 
001612 	239 	53 	186 	187 
001613 	239 	53 	186 	187 
001614 	239 	53 	186 	187 
001615 	239 	53 	186 	187 
001616 	239 	53 	186 	187 
001617 	239 	53 	186 	187 
001618 	239 	53 	186 	187 
001619 	239 	53 	186 	187 
001620 	239 	53 	186 	187 
001621 	239 	53 	186 	187 
001622 	267 	62 	156 	155 
001623 	267 	62 	156 	155 
001624 	267 	62 	156 	155 
001625 	267 	62 	156 	155 
001626 	267 	62 	156 	155 
001627 	259 	33 	187 	187 
001628 	259 	33 	187 	187 
001629 	259 	33 	187 	187 
001630 	259 	33 	187 	187 
001631 	259 	33 	187 	187 
001632 	259 	33 	187 	187 
001633 	259 	33 	187 	187 
001634 	259 	33 	187 	187 
001635 	259 	33 	187 	187 
001636 	259 	33 	187 	187 
001637 	259 	33 	187 	187 
001638 	259 	33 	187 	187 
001639 	259 	33 	187 	187 
001640 	259 	33 	187 	187 
001641 	259 	33 	187 	187 
001642 	259 	33 	187 	187 
001643 	259 	33 	187 	187 
001644 	259 	33 	187 	187 
001645 	259 	33 	187 	187 
001646 	259 	33 	187 	187 
001647 	285 	62 	155 	155 
001648 	280 	33 	187 	187 
001649 	285 	62 	155 	155 
001650 	285 	62 	155 	155 
001651 	285 	62 	155 	155 
001652 	259 	53 	187 	187 
001653 	259 	53 	187 	187 
001654 	285 	62 	155 	155 
001655 	285 	62 	155 	155 
001656 	259 	53 	187 	187 
001657 	285 	62 	155 	155 
001658 	285 	62 	155 	155 
001659 	285 	62 	155 	155 
001660 	285 	62 	155 	155 
001661 	259 	53 	187 	187 
001662 	259 	53 	187 	187 
001663 	259 	53 	187 	187 
001664 	259 	53 	187 	187 
001665 	259 	53 	187 	187 
001666 	259 	53 	187 	187 
001667 	259 	53 	187 	187 
001668 	259 	53 	187 	187 
001669 	259 	53 	187 	187 
001670 	259 	53 	187 	187 
001671 	259 	53 	187 	187 
001672 	259 	53 	187 	187 
001673 	259 	53 	187 	187 
001674 	259 	53 	187 	187 
001675 	259 	53 	187 	187 
001676 	259 	53 	187 	187 
001677 	259 	53 	187 	187 
001678 	259 	53 	187 	187 
001679 	259 	53 	187 	187 
001680 	259 	53 	187 	187 
001681 	259 	53 	187 	187 
001682 	259 	53 	187 	187 
001683 	259 	53 	187 	187 
001684 	259 	53 	187 	187 
001685 	259 	53 	187 	187 
001686 	259 	53 	187 	187 
001687 	259 	53 	187 	187 
001688 	259 	53 	187 	187 
001689 	259 	74 	187 	187 
001690 	259 	53 	187 	187 
001691 	259 	74 	187 	187 
001692 	259 	74 	187 	187 
001693 	259 	74 	187 	187 
001694 	259 	74 	187 	187 
001695 	259 	74 	187 	187 
001696 	259 	74 	187 	187 
001697 	259 	74 	187 	187 
001698 	259 	74 	187 	187 
001699 	259 	74 	187 	187 
001700 	259 	74 	187 	187 
001701 	259 	74 	187 	187 
001702 	259 	74 	187 	187 
001703 	259 	74 	187 	187 
001704 	259 	74 	187 	187 
001705 	259 	74 	187 	187 
001706 	259 	74 	187 	187 
001707 	259 	74 	187 	187 
001708 	259 	74 	187 	187 
001709 	259 	74 	187 	187 
001710 	259 	74 	187 	187 
001711 	259 	74 	187 	187 
001712 	259 	74 	187 	187 
001713 	259 	74 	187 	187 
001714 	259 	74 	187 	187 
001715 	259 	74 	187 	187 
001716 	259 	74 	187 	187 
001717 	259 	74 	187 	187 
001718 	259 	74 	187 	187 
001719 	259 	74 	187 	187 
001720 	280 	74 	187 	187 
