Identity  : 	id10486
Reference : 	t9bTNjv_ofs
Offset    : 	-1
FV Conf   : 	13.776
ASD Conf  : 	9.326

FRAME 	X 	Y 	W 	H 
001358 	170 	54 	75 	76 
001359 	170 	54 	75 	76 
001360 	170 	54 	75 	76 
001361 	170 	54 	75 	76 
001362 	170 	54 	75 	76 
001363 	170 	62 	75 	76 
001364 	170 	62 	75 	76 
001365 	170 	62 	75 	76 
001366 	178 	62 	76 	76 
001367 	178 	62 	76 	76 
001368 	178 	62 	76 	76 
001369 	178 	62 	76 	76 
001370 	178 	62 	76 	76 
001371 	178 	62 	76 	76 
001372 	178 	62 	76 	76 
001373 	190 	73 	63 	63 
001374 	178 	62 	76 	76 
001375 	178 	62 	76 	76 
001376 	178 	62 	76 	76 
001377 	178 	62 	76 	76 
001378 	170 	62 	75 	76 
001379 	170 	62 	75 	76 
001380 	170 	62 	75 	76 
001381 	170 	62 	75 	76 
001382 	170 	62 	75 	76 
001383 	170 	71 	75 	75 
001384 	170 	71 	75 	75 
001385 	178 	62 	76 	76 
001386 	178 	62 	76 	76 
001387 	178 	62 	76 	76 
001388 	178 	62 	76 	76 
001389 	178 	62 	76 	76 
001390 	178 	62 	76 	76 
001391 	178 	54 	76 	76 
001392 	170 	62 	75 	76 
001393 	170 	54 	75 	76 
001394 	170 	54 	75 	76 
001395 	162 	62 	75 	76 
001396 	162 	62 	75 	76 
001397 	162 	62 	75 	76 
001398 	162 	62 	75 	76 
001399 	162 	62 	75 	76 
001400 	153 	71 	76 	75 
001401 	153 	71 	76 	75 
001402 	153 	71 	76 	75 
001403 	153 	71 	76 	75 
001404 	162 	80 	63 	63 
001405 	162 	71 	75 	75 
001406 	162 	71 	75 	75 
001407 	162 	71 	75 	75 
001408 	162 	71 	75 	75 
001409 	162 	71 	75 	75 
001410 	170 	62 	75 	76 
001411 	170 	62 	75 	76 
001412 	170 	62 	75 	76 
001413 	170 	62 	75 	76 
001414 	162 	62 	75 	76 
001415 	162 	62 	75 	76 
001416 	162 	54 	75 	76 
001417 	162 	54 	75 	76 
001418 	162 	54 	75 	76 
001419 	153 	54 	76 	76 
001420 	153 	54 	76 	76 
001421 	153 	54 	76 	76 
001422 	153 	54 	76 	76 
001423 	153 	54 	76 	76 
001424 	153 	54 	76 	76 
001425 	153 	54 	76 	76 
001426 	153 	54 	76 	76 
001427 	153 	54 	76 	76 
001428 	153 	46 	76 	76 
001429 	153 	46 	76 	76 
001430 	145 	46 	76 	76 
001431 	145 	46 	76 	76 
001432 	145 	46 	76 	76 
001433 	145 	46 	76 	76 
001434 	145 	46 	76 	76 
001435 	145 	46 	76 	76 
001436 	145 	46 	76 	76 
001437 	145 	46 	76 	76 
001438 	145 	46 	76 	76 
001439 	145 	46 	76 	76 
001440 	145 	46 	76 	76 
001441 	153 	46 	76 	76 
001442 	153 	46 	76 	76 
001443 	153 	46 	76 	76 
001444 	145 	46 	76 	76 
001445 	144 	35 	91 	91 
001446 	144 	35 	91 	91 
001447 	153 	46 	76 	76 
001448 	153 	46 	76 	76 
001449 	153 	46 	76 	76 
001450 	153 	46 	76 	76 
001451 	153 	46 	76 	76 
001452 	162 	46 	75 	76 
001453 	162 	46 	75 	76 
001454 	162 	46 	75 	76 
001455 	162 	46 	75 	76 
001456 	162 	46 	75 	76 
001457 	170 	46 	75 	76 
001458 	170 	46 	75 	76 
001459 	170 	46 	75 	76 
001460 	170 	46 	75 	76 
001461 	170 	46 	75 	76 
001462 	170 	46 	75 	76 
001463 	170 	46 	75 	76 
001464 	162 	54 	75 	76 
001465 	162 	54 	75 	76 
001466 	162 	54 	75 	76 
001467 	162 	54 	75 	76 
001468 	162 	54 	75 	76 
001469 	162 	54 	75 	76 
001470 	162 	54 	75 	76 
001471 	162 	54 	75 	76 
001472 	162 	54 	75 	76 
001473 	162 	54 	75 	76 
001474 	162 	62 	75 	76 
001475 	170 	62 	75 	76 
