Identity  : 	id11022
Reference : 	ZWdGFHiSKig
Offset    : 	0
FV Conf   : 	20.276
ASD Conf  : 	8.054

FRAME 	X 	Y 	W 	H 
005706 	469 	124 	53 	53 
005707 	469 	124 	53 	53 
005708 	469 	124 	53 	53 
005709 	469 	124 	53 	53 
005710 	469 	124 	53 	53 
005711 	469 	124 	53 	53 
005712 	459 	121 	63 	63 
005713 	459 	121 	63 	63 
005714 	459 	121 	63 	63 
005715 	459 	121 	63 	63 
005716 	459 	121 	63 	63 
005717 	459 	121 	63 	63 
005718 	469 	124 	53 	53 
005719 	466 	121 	63 	63 
005720 	466 	121 	63 	63 
005721 	466 	121 	63 	63 
005722 	466 	121 	63 	63 
005723 	466 	121 	63 	63 
005724 	473 	121 	63 	63 
005725 	473 	121 	63 	63 
005726 	473 	121 	63 	63 
005727 	473 	121 	63 	63 
005728 	480 	124 	53 	53 
005729 	480 	124 	53 	53 
005730 	480 	124 	53 	53 
005731 	480 	124 	53 	53 
005732 	473 	114 	63 	63 
005733 	475 	118 	53 	53 
005734 	475 	118 	53 	53 
005735 	466 	114 	63 	63 
005736 	466 	114 	63 	63 
005737 	469 	118 	53 	53 
005738 	469 	118 	53 	53 
005739 	469 	118 	53 	53 
005740 	469 	118 	53 	53 
005741 	469 	118 	53 	53 
005742 	469 	118 	53 	53 
005743 	469 	118 	53 	53 
005744 	469 	118 	53 	53 
005745 	469 	118 	53 	53 
005746 	469 	124 	53 	53 
005747 	466 	121 	63 	63 
005748 	466 	121 	63 	63 
005749 	466 	121 	63 	63 
005750 	466 	121 	63 	63 
005751 	466 	121 	63 	63 
005752 	466 	121 	63 	63 
005753 	466 	121 	63 	63 
005754 	466 	121 	63 	63 
005755 	466 	121 	63 	63 
005756 	466 	121 	63 	63 
005757 	466 	121 	63 	63 
005758 	469 	124 	53 	53 
005759 	466 	121 	63 	63 
005760 	466 	121 	63 	63 
005761 	466 	121 	63 	63 
005762 	466 	121 	63 	63 
005763 	475 	124 	53 	53 
005764 	475 	124 	53 	53 
005765 	475 	130 	53 	52 
005766 	475 	130 	53 	52 
005767 	475 	130 	53 	52 
005768 	466 	121 	63 	63 
005769 	466 	121 	63 	63 
005770 	469 	124 	53 	53 
005771 	469 	124 	53 	53 
005772 	466 	121 	63 	63 
005773 	466 	121 	63 	63 
005774 	466 	121 	63 	63 
005775 	475 	130 	53 	52 
005776 	475 	130 	53 	52 
005777 	475 	130 	53 	52 
005778 	466 	128 	63 	63 
005779 	466 	128 	63 	63 
005780 	469 	124 	53 	53 
005781 	469 	124 	53 	53 
005782 	459 	121 	63 	63 
005783 	469 	124 	53 	53 
005784 	469 	124 	53 	53 
005785 	466 	121 	63 	63 
005786 	466 	121 	63 	63 
005787 	466 	121 	63 	63 
005788 	466 	121 	63 	63 
005789 	466 	128 	63 	63 
005790 	469 	130 	53 	52 
005791 	459 	121 	63 	63 
005792 	459 	121 	63 	63 
005793 	463 	124 	53 	53 
005794 	463 	124 	53 	53 
005795 	463 	124 	53 	53 
005796 	463 	124 	53 	53 
005797 	459 	121 	63 	63 
005798 	463 	130 	53 	52 
005799 	463 	130 	53 	52 
005800 	463 	130 	53 	52 
005801 	463 	130 	53 	52 
005802 	463 	124 	53 	53 
005803 	463 	124 	53 	53 
005804 	463 	124 	53 	53 
005805 	463 	124 	53 	53 
005806 	459 	121 	63 	63 
005807 	459 	121 	63 	63 
