Identity  : 	id10307
Reference : 	xypgI0Y-bFA
Offset    : 	0
FV Conf   : 	18.066
ASD Conf  : 	7.752

FRAME 	X 	Y 	W 	H 
007029 	181 	62 	156 	155 
007030 	181 	62 	156 	155 
007031 	181 	62 	156 	155 
007032 	181 	62 	156 	155 
007033 	181 	62 	156 	155 
007034 	181 	62 	156 	155 
007035 	181 	79 	156 	156 
007036 	181 	79 	156 	156 
007037 	181 	79 	156 	156 
007038 	199 	79 	155 	156 
007039 	181 	62 	156 	155 
007040 	181 	62 	156 	155 
007041 	181 	62 	156 	155 
007042 	181 	62 	156 	155 
007043 	181 	62 	156 	155 
007044 	181 	62 	156 	155 
007045 	181 	62 	156 	155 
007046 	181 	62 	156 	155 
007047 	181 	62 	156 	155 
007048 	181 	62 	156 	155 
007049 	181 	62 	156 	155 
007050 	181 	62 	156 	155 
007051 	181 	62 	156 	155 
007052 	181 	79 	156 	156 
007053 	181 	79 	156 	156 
007054 	164 	62 	156 	155 
007055 	164 	62 	156 	155 
007056 	164 	62 	156 	155 
007057 	164 	62 	156 	155 
007058 	164 	62 	156 	155 
007059 	164 	79 	156 	156 
007060 	164 	79 	156 	156 
007061 	164 	79 	156 	156 
007062 	164 	79 	156 	156 
007063 	164 	79 	156 	156 
007064 	164 	79 	156 	156 
007065 	164 	79 	156 	156 
007066 	164 	79 	156 	156 
007067 	180 	80 	130 	130 
007068 	180 	80 	130 	130 
007069 	180 	80 	130 	130 
007070 	181 	79 	156 	156 
007071 	181 	79 	156 	156 
007072 	181 	79 	156 	156 
007073 	181 	79 	156 	156 
007074 	181 	79 	156 	156 
007075 	181 	62 	156 	155 
007076 	181 	62 	156 	155 
007077 	181 	62 	156 	155 
007078 	181 	62 	156 	155 
007079 	181 	62 	156 	155 
007080 	181 	62 	156 	155 
007081 	181 	79 	156 	156 
007082 	181 	62 	156 	155 
007083 	181 	62 	156 	155 
007084 	181 	62 	156 	155 
007085 	181 	62 	156 	155 
007086 	181 	62 	156 	155 
007087 	181 	62 	156 	155 
007088 	181 	62 	156 	155 
007089 	181 	62 	156 	155 
007090 	181 	62 	156 	155 
007091 	199 	62 	155 	155 
007092 	199 	62 	155 	155 
007093 	199 	62 	155 	155 
007094 	199 	62 	155 	155 
007095 	199 	62 	155 	155 
007096 	199 	62 	155 	155 
007097 	199 	62 	155 	155 
007098 	199 	62 	155 	155 
007099 	199 	62 	155 	155 
007100 	199 	62 	155 	155 
007101 	199 	62 	155 	155 
007102 	199 	62 	155 	155 
007103 	199 	62 	155 	155 
007104 	199 	62 	155 	155 
007105 	199 	62 	155 	155 
007106 	199 	62 	155 	155 
007107 	199 	62 	155 	155 
007108 	199 	62 	155 	155 
007109 	199 	62 	155 	155 
007110 	199 	62 	155 	155 
007111 	199 	62 	155 	155 
007112 	199 	62 	155 	155 
007113 	199 	62 	155 	155 
007114 	199 	62 	155 	155 
007115 	199 	62 	155 	155 
007116 	199 	62 	155 	155 
007117 	199 	62 	155 	155 
007118 	199 	62 	155 	155 
007119 	199 	62 	155 	155 
007120 	199 	62 	155 	155 
007121 	199 	62 	155 	155 
007122 	199 	62 	155 	155 
007123 	199 	62 	155 	155 
007124 	199 	62 	155 	155 
007125 	199 	62 	155 	155 
007126 	199 	62 	155 	155 
007127 	199 	62 	155 	155 
007128 	199 	62 	155 	155 
007129 	199 	62 	155 	155 
007130 	199 	62 	155 	155 
007131 	223 	66 	130 	130 
007132 	223 	66 	130 	130 
007133 	216 	62 	156 	155 
007134 	216 	62 	156 	155 
007135 	216 	62 	156 	155 
007136 	216 	62 	156 	155 
007137 	216 	62 	156 	155 
007138 	216 	62 	156 	155 
007139 	216 	62 	156 	155 
007140 	216 	79 	156 	156 
007141 	216 	79 	156 	156 
007142 	216 	79 	156 	156 
007143 	216 	79 	156 	156 
007144 	216 	62 	156 	155 
007145 	216 	62 	156 	155 
007146 	223 	80 	130 	130 
007147 	223 	80 	130 	130 
007148 	216 	62 	156 	155 
007149 	216 	62 	156 	155 
007150 	216 	62 	156 	155 
007151 	216 	62 	156 	155 
007152 	216 	62 	156 	155 
007153 	216 	62 	156 	155 
007154 	216 	62 	156 	155 
007155 	216 	62 	156 	155 
007156 	216 	62 	156 	155 
007157 	216 	62 	156 	155 
