Identity  : 	id10291
Reference : 	TMCTm7GxiDE
Offset    : 	-3
FV Conf   : 	15.912
ASD Conf  : 	8.210

FRAME 	X 	Y 	W 	H 
001953 	233 	113 	156 	156 
001954 	233 	113 	156 	156 
001955 	233 	113 	156 	156 
001956 	218 	95 	187 	186 
001957 	218 	95 	187 	186 
001958 	233 	130 	156 	156 
001959 	250 	130 	156 	156 
001960 	250 	130 	156 	156 
001961 	218 	115 	187 	187 
001962 	218 	115 	187 	187 
001963 	250 	130 	156 	156 
001964 	250 	130 	156 	156 
001965 	239 	115 	186 	187 
001966 	250 	130 	156 	156 
001967 	250 	130 	156 	156 
001968 	239 	115 	186 	187 
001969 	250 	130 	156 	156 
001970 	250 	130 	156 	156 
001971 	250 	130 	156 	156 
001972 	250 	130 	156 	156 
001973 	218 	95 	187 	186 
001974 	218 	95 	187 	186 
001975 	218 	95 	187 	186 
001976 	218 	95 	187 	186 
001977 	218 	95 	187 	186 
001978 	218 	95 	187 	186 
001979 	218 	95 	187 	186 
001980 	218 	95 	187 	186 
001981 	218 	95 	187 	186 
001982 	218 	95 	187 	186 
001983 	218 	95 	187 	186 
001984 	218 	95 	187 	186 
001985 	218 	95 	187 	186 
001986 	218 	95 	187 	186 
001987 	218 	95 	187 	186 
001988 	218 	95 	187 	186 
001989 	218 	95 	187 	186 
001990 	218 	95 	187 	186 
001991 	218 	95 	187 	186 
001992 	218 	95 	187 	186 
001993 	218 	95 	187 	186 
001994 	233 	113 	156 	156 
001995 	233 	113 	156 	156 
001996 	233 	113 	156 	156 
001997 	218 	95 	187 	186 
001998 	233 	113 	156 	156 
001999 	233 	113 	156 	156 
002000 	233 	113 	156 	156 
002001 	197 	95 	187 	186 
002002 	197 	95 	187 	186 
002003 	216 	130 	156 	156 
002004 	197 	95 	187 	186 
002005 	197 	95 	187 	186 
002006 	216 	130 	156 	156 
002007 	216 	130 	156 	156 
002008 	233 	113 	156 	156 
002009 	233 	113 	156 	156 
002010 	233 	113 	156 	156 
002011 	233 	113 	156 	156 
002012 	233 	113 	156 	156 
002013 	218 	95 	187 	186 
002014 	218 	95 	187 	186 
002015 	218 	95 	187 	186 
002016 	233 	113 	156 	156 
002017 	233 	113 	156 	156 
002018 	218 	95 	187 	186 
002019 	233 	113 	156 	156 
002020 	218 	95 	187 	186 
002021 	218 	95 	187 	186 
002022 	233 	113 	156 	156 
002023 	197 	95 	187 	186 
002024 	197 	95 	187 	186 
002025 	197 	95 	187 	186 
002026 	216 	96 	156 	156 
002027 	216 	96 	156 	156 
002028 	216 	96 	156 	156 
002029 	216 	96 	156 	156 
002030 	216 	113 	156 	156 
002031 	233 	113 	156 	156 
002032 	233 	113 	156 	156 
002033 	233 	113 	156 	156 
002034 	233 	113 	156 	156 
002035 	250 	113 	156 	156 
002036 	250 	113 	156 	156 
002037 	250 	113 	156 	156 
002038 	250 	113 	156 	156 
002039 	233 	113 	156 	156 
002040 	233 	113 	156 	156 
002041 	233 	113 	156 	156 
002042 	233 	113 	156 	156 
002043 	216 	113 	156 	156 
002044 	216 	96 	156 	156 
002045 	216 	96 	156 	156 
002046 	199 	96 	155 	156 
002047 	199 	96 	155 	156 
002048 	199 	96 	155 	156 
002049 	199 	96 	155 	156 
002050 	199 	113 	155 	156 
002051 	199 	113 	155 	156 
002052 	199 	113 	155 	156 
002053 	199 	113 	155 	156 
002054 	199 	113 	155 	156 
002055 	199 	113 	155 	156 
002056 	216 	113 	156 	156 
002057 	216 	113 	156 	156 
002058 	216 	113 	156 	156 
002059 	216 	113 	156 	156 
002060 	216 	113 	156 	156 
002061 	216 	113 	156 	156 
002062 	216 	113 	156 	156 
002063 	216 	113 	156 	156 
002064 	216 	113 	156 	156 
002065 	216 	113 	156 	156 
002066 	216 	113 	156 	156 
002067 	216 	113 	156 	156 
002068 	216 	113 	156 	156 
002069 	216 	113 	156 	156 
002070 	216 	113 	156 	156 
002071 	216 	113 	156 	156 
002072 	216 	113 	156 	156 
002073 	216 	113 	156 	156 
002074 	216 	113 	156 	156 
002075 	216 	113 	156 	156 
002076 	216 	113 	156 	156 
002077 	216 	113 	156 	156 
002078 	216 	113 	156 	156 
002079 	216 	113 	156 	156 
002080 	216 	130 	156 	156 
