Identity  : 	id10815
Reference : 	xiHtFLDTw_o
Offset    : 	-4
FV Conf   : 	11.412
ASD Conf  : 	6.664

FRAME 	X 	Y 	W 	H 
018483 	280 	80 	130 	130 
018484 	280 	80 	130 	130 
018485 	280 	80 	130 	130 
018486 	280 	80 	130 	130 
018487 	280 	80 	130 	130 
018488 	280 	80 	130 	130 
018489 	280 	80 	130 	130 
018490 	280 	80 	130 	130 
018491 	280 	80 	130 	130 
018492 	280 	80 	130 	130 
018493 	280 	80 	130 	130 
018494 	280 	80 	130 	130 
018495 	280 	80 	130 	130 
018496 	280 	80 	130 	130 
018497 	280 	80 	130 	130 
018498 	280 	80 	130 	130 
018499 	280 	80 	130 	130 
018500 	280 	80 	130 	130 
018501 	280 	80 	130 	130 
018502 	280 	80 	130 	130 
018503 	280 	80 	130 	130 
018504 	280 	80 	130 	130 
018505 	280 	66 	130 	130 
018506 	280 	66 	130 	130 
018507 	280 	66 	130 	130 
018508 	280 	66 	130 	130 
018509 	280 	66 	130 	130 
018510 	280 	66 	130 	130 
018511 	280 	66 	130 	130 
018512 	280 	66 	130 	130 
018513 	294 	66 	130 	130 
018514 	294 	66 	130 	130 
018515 	294 	66 	130 	130 
018516 	294 	66 	130 	130 
018517 	294 	66 	130 	130 
018518 	305 	66 	108 	109 
018519 	305 	66 	108 	109 
018520 	309 	51 	130 	130 
018521 	317 	66 	108 	109 
018522 	317 	66 	108 	109 
018523 	309 	51 	130 	130 
018524 	309 	51 	130 	130 
018525 	309 	51 	130 	130 
018526 	309 	51 	130 	130 
018527 	305 	54 	108 	109 
018528 	305 	54 	108 	109 
018529 	305 	54 	108 	109 
018530 	305 	54 	108 	109 
018531 	305 	54 	108 	109 
018532 	294 	51 	130 	130 
018533 	293 	54 	108 	109 
018534 	293 	54 	108 	109 
018535 	293 	54 	108 	109 
018536 	280 	37 	130 	130 
018537 	281 	43 	108 	108 
018538 	269 	43 	108 	108 
018539 	269 	43 	108 	108 
018540 	269 	43 	108 	108 
018541 	269 	43 	108 	108 
018542 	257 	43 	109 	108 
018543 	245 	43 	109 	108 
018544 	245 	43 	109 	108 
018545 	245 	43 	109 	108 
018546 	245 	43 	109 	108 
018547 	244 	45 	90 	91 
018548 	244 	45 	90 	91 
018549 	244 	45 	90 	91 
018550 	254 	55 	90 	91 
018551 	245 	43 	109 	108 
018552 	245 	43 	109 	108 
018553 	245 	43 	109 	108 
018554 	245 	43 	109 	108 
018555 	245 	43 	109 	108 
018556 	245 	43 	109 	108 
018557 	245 	43 	109 	108 
018558 	245 	43 	109 	108 
018559 	257 	54 	109 	109 
018560 	257 	54 	109 	109 
018561 	251 	37 	130 	130 
018562 	269 	54 	108 	109 
018563 	269 	54 	108 	109 
018564 	281 	54 	108 	109 
018565 	281 	54 	108 	109 
018566 	281 	54 	108 	109 
018567 	281 	54 	108 	109 
018568 	281 	54 	108 	109 
018569 	281 	54 	108 	109 
018570 	280 	51 	130 	130 
018571 	280 	51 	130 	130 
018572 	280 	51 	130 	130 
018573 	280 	51 	130 	130 
018574 	280 	51 	130 	130 
018575 	280 	51 	130 	130 
018576 	280 	51 	130 	130 
018577 	280 	51 	130 	130 
018578 	281 	54 	108 	109 
018579 	280 	51 	130 	130 
018580 	280 	51 	130 	130 
018581 	280 	51 	130 	130 
018582 	293 	66 	108 	109 
018583 	293 	66 	108 	109 
018584 	293 	66 	108 	109 
018585 	293 	66 	108 	109 
018586 	293 	66 	108 	109 
018587 	293 	66 	108 	109 
018588 	293 	66 	108 	109 
018589 	293 	66 	108 	109 
018590 	293 	66 	108 	109 
018591 	293 	66 	108 	109 
