Identity  : 	id10728
Reference : 	N9VyQ06cpqE
Offset    : 	0
FV Conf   : 	12.940
ASD Conf  : 	6.094

FRAME 	X 	Y 	W 	H 
000816 	199 	79 	155 	156 
000817 	199 	79 	155 	156 
000818 	199 	79 	155 	156 
000819 	199 	79 	155 	156 
000820 	181 	96 	156 	156 
000821 	181 	96 	156 	156 
000822 	181 	113 	156 	156 
000823 	181 	113 	156 	156 
000824 	181 	113 	156 	156 
000825 	181 	130 	156 	156 
000826 	181 	130 	156 	156 
000827 	181 	130 	156 	156 
000828 	181 	130 	156 	156 
000829 	181 	130 	156 	156 
000830 	181 	113 	156 	156 
000831 	181 	113 	156 	156 
000832 	181 	113 	156 	156 
000833 	181 	96 	156 	156 
000834 	181 	96 	156 	156 
000835 	177 	74 	187 	187 
000836 	177 	74 	187 	187 
000837 	177 	74 	187 	187 
000838 	199 	79 	155 	156 
000839 	199 	79 	155 	156 
000840 	199 	79 	155 	156 
000841 	199 	79 	155 	156 
000842 	199 	79 	155 	156 
000843 	216 	79 	156 	156 
000844 	216 	79 	156 	156 
000845 	216 	79 	156 	156 
000846 	216 	79 	156 	156 
000847 	216 	79 	156 	156 
000848 	216 	79 	156 	156 
000849 	233 	79 	156 	156 
000850 	233 	79 	156 	156 
000851 	233 	79 	156 	156 
000852 	233 	79 	156 	156 
000853 	233 	79 	156 	156 
000854 	233 	79 	156 	156 
000855 	216 	79 	156 	156 
000856 	216 	79 	156 	156 
000857 	216 	79 	156 	156 
000858 	216 	79 	156 	156 
000859 	216 	79 	156 	156 
000860 	216 	79 	156 	156 
000861 	216 	79 	156 	156 
000862 	216 	79 	156 	156 
000863 	216 	79 	156 	156 
000864 	216 	79 	156 	156 
000865 	216 	79 	156 	156 
000866 	216 	79 	156 	156 
000867 	216 	79 	156 	156 
000868 	216 	79 	156 	156 
000869 	233 	79 	156 	156 
000870 	233 	96 	156 	156 
000871 	233 	96 	156 	156 
000872 	233 	79 	156 	156 
000873 	216 	79 	156 	156 
000874 	216 	79 	156 	156 
000875 	216 	96 	156 	156 
000876 	199 	96 	155 	156 
000877 	199 	96 	155 	156 
000878 	199 	96 	155 	156 
000879 	199 	96 	155 	156 
000880 	208 	94 	130 	130 
000881 	199 	79 	155 	156 
000882 	199 	79 	155 	156 
000883 	199 	79 	155 	156 
000884 	181 	79 	156 	156 
000885 	181 	79 	156 	156 
000886 	181 	79 	156 	156 
000887 	164 	79 	156 	156 
000888 	164 	96 	156 	156 
000889 	164 	96 	156 	156 
000890 	147 	113 	156 	156 
000891 	147 	113 	156 	156 
000892 	147 	113 	156 	156 
000893 	147 	113 	156 	156 
000894 	147 	113 	156 	156 
000895 	164 	113 	156 	156 
000896 	164 	113 	156 	156 
000897 	181 	113 	156 	156 
000898 	181 	96 	156 	156 
000899 	199 	96 	155 	156 
000900 	199 	79 	155 	156 
000901 	199 	79 	155 	156 
000902 	216 	96 	156 	156 
000903 	216 	96 	156 	156 
