Identity  : 	id10510
Reference : 	MHSGdLrqDCw
Offset    : 	-1
FV Conf   : 	12.884
ASD Conf  : 	7.471

FRAME 	X 	Y 	W 	H 
022386 	194 	109 	130 	130 
022387 	194 	109 	130 	130 
022388 	194 	94 	130 	130 
022389 	194 	94 	130 	130 
022390 	194 	94 	130 	130 
022391 	194 	94 	130 	130 
022392 	194 	94 	130 	130 
022393 	194 	94 	130 	130 
022394 	194 	94 	130 	130 
022395 	180 	94 	130 	130 
022396 	180 	94 	130 	130 
022397 	180 	94 	130 	130 
022398 	180 	94 	130 	130 
022399 	180 	94 	130 	130 
022400 	180 	94 	130 	130 
022401 	180 	94 	130 	130 
022402 	180 	94 	130 	130 
022403 	180 	94 	130 	130 
022404 	180 	94 	130 	130 
022405 	180 	94 	130 	130 
022406 	180 	94 	130 	130 
022407 	180 	94 	130 	130 
022408 	180 	94 	130 	130 
022409 	180 	94 	130 	130 
022410 	180 	94 	130 	130 
022411 	180 	94 	130 	130 
022412 	180 	94 	130 	130 
022413 	180 	94 	130 	130 
022414 	180 	94 	130 	130 
022415 	180 	94 	130 	130 
022416 	180 	94 	130 	130 
022417 	180 	94 	130 	130 
022418 	180 	94 	130 	130 
022419 	180 	94 	130 	130 
022420 	180 	94 	130 	130 
022421 	165 	94 	130 	130 
022422 	165 	80 	130 	130 
022423 	165 	80 	130 	130 
022424 	165 	66 	130 	130 
022425 	165 	66 	130 	130 
022426 	165 	66 	130 	130 
022427 	165 	66 	130 	130 
022428 	165 	66 	130 	130 
022429 	165 	66 	130 	130 
022430 	165 	66 	130 	130 
022431 	147 	62 	156 	155 
022432 	165 	80 	130 	130 
022433 	165 	80 	130 	130 
022434 	165 	80 	130 	130 
022435 	165 	94 	130 	130 
022436 	180 	94 	130 	130 
022437 	180 	94 	130 	130 
022438 	180 	94 	130 	130 
022439 	164 	79 	156 	156 
022440 	180 	109 	130 	130 
022441 	180 	109 	130 	130 
022442 	180 	109 	130 	130 
022443 	180 	109 	130 	130 
022444 	180 	109 	130 	130 
022445 	180 	109 	130 	130 
022446 	194 	109 	130 	130 
022447 	194 	94 	130 	130 
022448 	194 	94 	130 	130 
022449 	181 	79 	156 	156 
022450 	208 	80 	130 	130 
022451 	208 	80 	130 	130 
022452 	208 	80 	130 	130 
022453 	208 	80 	130 	130 
022454 	199 	62 	155 	155 
022455 	208 	80 	130 	130 
022456 	208 	80 	130 	130 
022457 	223 	80 	130 	130 
022458 	223 	80 	130 	130 
022459 	223 	80 	130 	130 
022460 	223 	80 	130 	130 
022461 	223 	80 	130 	130 
022462 	223 	80 	130 	130 
022463 	223 	80 	130 	130 
022464 	223 	80 	130 	130 
022465 	223 	80 	130 	130 
022466 	223 	80 	130 	130 
022467 	216 	62 	156 	155 
022468 	216 	62 	156 	155 
022469 	237 	80 	130 	130 
022470 	237 	80 	130 	130 
022471 	237 	80 	130 	130 
022472 	237 	80 	130 	130 
022473 	237 	80 	130 	130 
022474 	237 	80 	130 	130 
022475 	237 	66 	130 	130 
022476 	237 	66 	130 	130 
022477 	237 	66 	130 	130 
022478 	237 	66 	130 	130 
022479 	237 	80 	130 	130 
022480 	237 	80 	130 	130 
022481 	237 	66 	130 	130 
022482 	237 	66 	130 	130 
022483 	257 	78 	109 	109 
022484 	251 	66 	130 	130 
022485 	251 	66 	130 	130 
022486 	251 	66 	130 	130 
022487 	251 	66 	130 	130 
022488 	251 	66 	130 	130 
022489 	251 	66 	130 	130 
022490 	251 	66 	130 	130 
022491 	251 	66 	130 	130 
022492 	251 	66 	130 	130 
022493 	251 	66 	130 	130 
022494 	251 	66 	130 	130 
022495 	251 	66 	130 	130 
022496 	251 	66 	130 	130 
022497 	251 	66 	130 	130 
022498 	269 	66 	108 	109 
022499 	269 	66 	108 	109 
022500 	269 	66 	108 	109 
022501 	269 	66 	108 	109 
022502 	269 	66 	108 	109 
022503 	269 	66 	108 	109 
022504 	269 	66 	108 	109 
022505 	284 	85 	90 	91 
022506 	281 	78 	108 	109 
022507 	281 	78 	108 	109 
