Identity  : 	id10484
Reference : 	TkBwvX4VYrY
Offset    : 	-3
FV Conf   : 	13.379
ASD Conf  : 	8.392

FRAME 	X 	Y 	W 	H 
006752 	274 	65 	90 	91 
006753 	274 	65 	90 	91 
006754 	274 	65 	90 	91 
006755 	274 	65 	90 	91 
006756 	274 	65 	90 	91 
006757 	274 	65 	90 	91 
006758 	274 	65 	90 	91 
006759 	274 	65 	90 	91 
006760 	274 	65 	90 	91 
006761 	274 	65 	90 	91 
006762 	274 	65 	90 	91 
006763 	274 	65 	90 	91 
006764 	274 	65 	90 	91 
006765 	274 	65 	90 	91 
006766 	274 	65 	90 	91 
006767 	274 	65 	90 	91 
006768 	274 	65 	90 	91 
006769 	274 	65 	90 	91 
006770 	274 	65 	90 	91 
006771 	274 	65 	90 	91 
006772 	274 	65 	90 	91 
006773 	274 	65 	90 	91 
006774 	274 	65 	90 	91 
006775 	274 	65 	90 	91 
006776 	274 	65 	90 	91 
006777 	274 	65 	90 	91 
006778 	274 	65 	90 	91 
006779 	274 	65 	90 	91 
006780 	284 	55 	90 	91 
006781 	274 	55 	90 	91 
006782 	284 	55 	90 	91 
006783 	284 	55 	90 	91 
006784 	274 	55 	90 	91 
006785 	284 	55 	90 	91 
006786 	284 	55 	90 	91 
006787 	274 	65 	90 	91 
006788 	274 	65 	90 	91 
006789 	274 	65 	90 	91 
006790 	274 	65 	90 	91 
006791 	274 	65 	90 	91 
006792 	274 	65 	90 	91 
006793 	274 	65 	90 	91 
006794 	274 	65 	90 	91 
006795 	274 	55 	90 	91 
006796 	264 	65 	90 	91 
006797 	264 	65 	90 	91 
006798 	264 	65 	90 	91 
006799 	264 	65 	90 	91 
006800 	264 	65 	90 	91 
006801 	264 	65 	90 	91 
006802 	264 	65 	90 	91 
006803 	264 	65 	90 	91 
006804 	264 	65 	90 	91 
006805 	264 	65 	90 	91 
006806 	254 	65 	90 	91 
006807 	254 	65 	90 	91 
006808 	254 	65 	90 	91 
006809 	254 	65 	90 	91 
006810 	254 	65 	90 	91 
006811 	254 	55 	90 	91 
006812 	254 	55 	90 	91 
006813 	264 	55 	90 	91 
006814 	264 	55 	90 	91 
006815 	264 	55 	90 	91 
006816 	264 	55 	90 	91 
006817 	264 	55 	90 	91 
006818 	264 	55 	90 	91 
006819 	264 	55 	90 	91 
006820 	264 	55 	90 	91 
006821 	264 	55 	90 	91 
006822 	264 	55 	90 	91 
006823 	264 	55 	90 	91 
006824 	254 	55 	90 	91 
006825 	254 	65 	90 	91 
006826 	254 	65 	90 	91 
006827 	254 	65 	90 	91 
006828 	254 	65 	90 	91 
006829 	254 	65 	90 	91 
006830 	254 	65 	90 	91 
006831 	254 	65 	90 	91 
006832 	264 	65 	90 	91 
006833 	264 	65 	90 	91 
006834 	264 	65 	90 	91 
006835 	264 	65 	90 	91 
006836 	264 	65 	90 	91 
006837 	264 	65 	90 	91 
006838 	264 	65 	90 	91 
006839 	264 	65 	90 	91 
006840 	264 	65 	90 	91 
006841 	264 	65 	90 	91 
