Identity  : 	id10985
Reference : 	6FDbVzf10aU
Offset    : 	0
FV Conf   : 	21.261
ASD Conf  : 	6.094

FRAME 	X 	Y 	W 	H 
006871 	293 	43 	108 	108 
006872 	293 	43 	108 	108 
006873 	293 	43 	108 	108 
006874 	293 	43 	108 	108 
006875 	293 	43 	108 	108 
006876 	293 	43 	108 	108 
006877 	293 	43 	108 	108 
006878 	293 	43 	108 	108 
006879 	293 	43 	108 	108 
006880 	293 	43 	108 	108 
006881 	293 	43 	108 	108 
006882 	293 	43 	108 	108 
006883 	293 	43 	108 	108 
006884 	293 	43 	108 	108 
006885 	293 	43 	108 	108 
006886 	293 	43 	108 	108 
006887 	293 	43 	108 	108 
006888 	293 	43 	108 	108 
006889 	293 	43 	108 	108 
006890 	293 	43 	108 	108 
006891 	293 	43 	108 	108 
006892 	293 	43 	108 	108 
006893 	293 	31 	108 	108 
006894 	293 	31 	108 	108 
006895 	293 	31 	108 	108 
006896 	293 	31 	108 	108 
006897 	293 	31 	108 	108 
006898 	293 	31 	108 	108 
006899 	293 	31 	108 	108 
006900 	293 	31 	108 	108 
006901 	293 	43 	108 	108 
006902 	314 	45 	90 	91 
006903 	314 	45 	90 	91 
006904 	314 	45 	90 	91 
006905 	293 	43 	108 	108 
006906 	293 	43 	108 	108 
006907 	293 	43 	108 	108 
006908 	293 	43 	108 	108 
006909 	293 	43 	108 	108 
006910 	293 	43 	108 	108 
006911 	293 	43 	108 	108 
006912 	293 	43 	108 	108 
006913 	293 	43 	108 	108 
006914 	314 	45 	90 	91 
006915 	305 	31 	108 	108 
006916 	305 	31 	108 	108 
006917 	305 	31 	108 	108 
006918 	305 	31 	108 	108 
006919 	305 	43 	108 	108 
006920 	305 	43 	108 	108 
006921 	305 	43 	108 	108 
006922 	305 	43 	108 	108 
006923 	305 	43 	108 	108 
006924 	305 	43 	108 	108 
006925 	305 	43 	108 	108 
006926 	305 	43 	108 	108 
006927 	305 	43 	108 	108 
006928 	305 	43 	108 	108 
006929 	305 	43 	108 	108 
006930 	305 	43 	108 	108 
006931 	305 	43 	108 	108 
006932 	305 	43 	108 	108 
006933 	305 	43 	108 	108 
006934 	305 	43 	108 	108 
006935 	305 	43 	108 	108 
006936 	305 	43 	108 	108 
006937 	305 	43 	108 	108 
006938 	305 	43 	108 	108 
006939 	305 	43 	108 	108 
006940 	305 	43 	108 	108 
006941 	305 	43 	108 	108 
006942 	305 	43 	108 	108 
006943 	314 	55 	90 	91 
006944 	305 	43 	108 	108 
006945 	305 	43 	108 	108 
006946 	305 	43 	108 	108 
006947 	323 	55 	91 	91 
006948 	305 	43 	108 	108 
006949 	305 	43 	108 	108 
006950 	305 	43 	108 	108 
006951 	305 	43 	108 	108 
006952 	305 	43 	108 	108 
006953 	305 	43 	108 	108 
006954 	305 	43 	108 	108 
006955 	305 	43 	108 	108 
006956 	305 	43 	108 	108 
006957 	293 	43 	108 	108 
006958 	293 	43 	108 	108 
006959 	304 	55 	90 	91 
006960 	293 	43 	108 	108 
006961 	293 	43 	108 	108 
006962 	293 	43 	108 	108 
006963 	293 	43 	108 	108 
006964 	293 	43 	108 	108 
006965 	293 	43 	108 	108 
006966 	293 	43 	108 	108 
006967 	293 	43 	108 	108 
006968 	293 	43 	108 	108 
006969 	293 	43 	108 	108 
006970 	281 	43 	108 	108 
006971 	281 	43 	108 	108 
006972 	281 	43 	108 	108 
006973 	281 	43 	108 	108 
006974 	281 	43 	108 	108 
006975 	281 	43 	108 	108 
006976 	281 	43 	108 	108 
006977 	293 	54 	108 	109 
006978 	293 	54 	108 	109 
006979 	293 	54 	108 	109 
006980 	305 	54 	108 	109 
006981 	305 	54 	108 	109 
006982 	305 	54 	108 	109 
006983 	314 	55 	90 	91 
006984 	305 	54 	108 	109 
006985 	314 	55 	90 	91 
006986 	323 	55 	91 	91 
006987 	323 	55 	91 	91 
006988 	317 	54 	108 	109 
006989 	317 	54 	108 	109 
006990 	317 	54 	108 	109 
006991 	317 	54 	108 	109 
006992 	317 	54 	108 	109 
006993 	317 	54 	108 	109 
006994 	317 	54 	108 	109 
006995 	317 	54 	108 	109 
006996 	317 	54 	108 	109 
006997 	323 	65 	91 	91 
006998 	317 	54 	108 	109 
006999 	323 	65 	91 	91 
007000 	323 	65 	91 	91 
007001 	305 	54 	108 	109 
007002 	305 	54 	108 	109 
007003 	305 	54 	108 	109 
007004 	305 	54 	108 	109 
007005 	305 	54 	108 	109 
007006 	304 	65 	90 	91 
007007 	304 	65 	90 	91 
007008 	304 	65 	90 	91 
007009 	304 	65 	90 	91 
007010 	304 	75 	90 	91 
007011 	304 	75 	90 	91 
007012 	304 	75 	90 	91 
007013 	304 	75 	90 	91 
007014 	304 	75 	90 	91 
007015 	304 	75 	90 	91 
007016 	304 	75 	90 	91 
007017 	304 	75 	90 	91 
007018 	304 	75 	90 	91 
007019 	304 	75 	90 	91 
007020 	304 	75 	90 	91 
007021 	304 	75 	90 	91 
007022 	304 	75 	90 	91 
007023 	304 	75 	90 	91 
007024 	304 	75 	90 	91 
007025 	304 	75 	90 	91 
007026 	304 	75 	90 	91 
007027 	304 	75 	90 	91 
007028 	304 	75 	90 	91 
007029 	293 	54 	108 	109 
007030 	293 	54 	108 	109 
007031 	293 	54 	108 	109 
007032 	293 	54 	108 	109 
007033 	304 	65 	90 	91 
007034 	304 	65 	90 	91 
007035 	304 	65 	90 	91 
007036 	304 	65 	90 	91 
007037 	305 	66 	108 	109 
007038 	305 	66 	108 	109 
007039 	314 	75 	90 	91 
007040 	323 	75 	91 	91 
007041 	323 	75 	91 	91 
007042 	317 	66 	108 	109 
007043 	317 	66 	108 	109 
007044 	317 	66 	108 	109 
007045 	317 	66 	108 	109 
007046 	317 	66 	108 	109 
007047 	317 	66 	108 	109 
007048 	317 	66 	108 	109 
007049 	323 	65 	91 	91 
007050 	323 	65 	91 	91 
007051 	323 	65 	91 	91 
007052 	317 	54 	108 	109 
007053 	317 	54 	108 	109 
007054 	317 	54 	108 	109 
007055 	317 	54 	108 	109 
007056 	317 	43 	108 	108 
007057 	333 	55 	91 	91 
007058 	333 	55 	91 	91 
007059 	333 	55 	91 	91 
007060 	333 	55 	91 	91 
007061 	333 	55 	91 	91 
007062 	317 	54 	108 	109 
007063 	333 	65 	91 	91 
007064 	333 	65 	91 	91 
007065 	333 	65 	91 	91 
007066 	333 	65 	91 	91 
007067 	333 	65 	91 	91 
007068 	333 	55 	91 	91 
007069 	333 	55 	91 	91 
007070 	333 	55 	91 	91 
007071 	333 	55 	91 	91 
007072 	333 	55 	91 	91 
007073 	317 	43 	108 	108 
007074 	317 	54 	108 	109 
007075 	317 	54 	108 	109 
007076 	317 	54 	108 	109 
007077 	317 	54 	108 	109 
007078 	317 	54 	108 	109 
007079 	317 	54 	108 	109 
007080 	305 	54 	108 	109 
007081 	305 	54 	108 	109 
007082 	305 	54 	108 	109 
007083 	305 	54 	108 	109 
007084 	293 	43 	108 	108 
007085 	293 	43 	108 	108 
007086 	293 	43 	108 	108 
007087 	293 	43 	108 	108 
007088 	281 	43 	108 	108 
007089 	281 	43 	108 	108 
