Identity  : 	id10985
Reference : 	6FDbVzf10aU
Offset    : 	-1
FV Conf   : 	20.856
ASD Conf  : 	5.935

FRAME 	X 	Y 	W 	H 
005460 	333 	55 	91 	91 
005461 	333 	55 	91 	91 
005462 	329 	54 	108 	109 
005463 	329 	54 	108 	109 
005464 	329 	54 	108 	109 
005465 	329 	54 	108 	109 
005466 	329 	54 	108 	109 
005467 	329 	54 	108 	109 
005468 	329 	54 	108 	109 
005469 	329 	54 	108 	109 
005470 	329 	54 	108 	109 
005471 	329 	54 	108 	109 
005472 	329 	54 	108 	109 
005473 	329 	54 	108 	109 
005474 	329 	54 	108 	109 
005475 	329 	54 	108 	109 
005476 	329 	54 	108 	109 
005477 	329 	54 	108 	109 
005478 	343 	55 	91 	91 
005479 	343 	55 	91 	91 
005480 	343 	55 	91 	91 
005481 	343 	55 	91 	91 
005482 	333 	55 	91 	91 
005483 	329 	54 	108 	109 
005484 	329 	54 	108 	109 
005485 	333 	55 	91 	91 
005486 	333 	55 	91 	91 
005487 	333 	55 	91 	91 
005488 	333 	55 	91 	91 
005489 	317 	54 	108 	109 
005490 	317 	54 	108 	109 
005491 	317 	54 	108 	109 
005492 	323 	65 	91 	91 
005493 	305 	54 	108 	109 
005494 	305 	54 	108 	109 
005495 	305 	54 	108 	109 
005496 	305 	54 	108 	109 
005497 	314 	65 	90 	91 
005498 	293 	54 	108 	109 
005499 	293 	54 	108 	109 
005500 	293 	54 	108 	109 
005501 	293 	54 	108 	109 
005502 	293 	54 	108 	109 
005503 	293 	54 	108 	109 
005504 	293 	54 	108 	109 
005505 	293 	54 	108 	109 
005506 	293 	54 	108 	109 
005507 	293 	54 	108 	109 
005508 	293 	54 	108 	109 
005509 	293 	54 	108 	109 
005510 	293 	43 	108 	108 
005511 	293 	43 	108 	108 
005512 	314 	55 	90 	91 
005513 	314 	55 	90 	91 
005514 	305 	54 	108 	109 
005515 	305 	54 	108 	109 
005516 	314 	65 	90 	91 
005517 	323 	65 	91 	91 
005518 	323 	65 	91 	91 
005519 	323 	65 	91 	91 
005520 	323 	65 	91 	91 
005521 	323 	65 	91 	91 
005522 	323 	55 	91 	91 
005523 	323 	55 	91 	91 
005524 	323 	55 	91 	91 
005525 	323 	55 	91 	91 
005526 	323 	55 	91 	91 
005527 	323 	55 	91 	91 
005528 	317 	54 	108 	109 
005529 	317 	54 	108 	109 
005530 	317 	54 	108 	109 
005531 	317 	54 	108 	109 
005532 	317 	54 	108 	109 
005533 	317 	54 	108 	109 
005534 	317 	54 	108 	109 
005535 	317 	54 	108 	109 
005536 	333 	65 	91 	91 
005537 	333 	65 	91 	91 
005538 	333 	65 	91 	91 
005539 	317 	54 	108 	109 
005540 	317 	54 	108 	109 
005541 	333 	55 	91 	91 
005542 	333 	55 	91 	91 
005543 	333 	55 	91 	91 
005544 	333 	55 	91 	91 
005545 	333 	55 	91 	91 
005546 	333 	55 	91 	91 
005547 	333 	55 	91 	91 
005548 	333 	65 	91 	91 
005549 	333 	65 	91 	91 
005550 	333 	65 	91 	91 
005551 	333 	65 	91 	91 
005552 	333 	65 	91 	91 
005553 	317 	54 	108 	109 
005554 	317 	54 	108 	109 
005555 	317 	54 	108 	109 
005556 	317 	54 	108 	109 
005557 	333 	65 	91 	91 
005558 	333 	65 	91 	91 
005559 	333 	65 	91 	91 
005560 	333 	65 	91 	91 
005561 	333 	65 	91 	91 
005562 	317 	54 	108 	109 
005563 	317 	54 	108 	109 
005564 	317 	54 	108 	109 
005565 	317 	54 	108 	109 
005566 	333 	55 	91 	91 
005567 	333 	55 	91 	91 
005568 	317 	54 	108 	109 
005569 	317 	54 	108 	109 
005570 	317 	54 	108 	109 
005571 	317 	54 	108 	109 
005572 	323 	65 	91 	91 
005573 	323 	65 	91 	91 
005574 	323 	65 	91 	91 
005575 	323 	65 	91 	91 
005576 	323 	65 	91 	91 
005577 	323 	65 	91 	91 
005578 	323 	65 	91 	91 
005579 	323 	65 	91 	91 
005580 	323 	65 	91 	91 
005581 	323 	65 	91 	91 
005582 	305 	54 	108 	109 
005583 	305 	54 	108 	109 
005584 	293 	54 	108 	109 
005585 	293 	54 	108 	109 
005586 	293 	54 	108 	109 
005587 	293 	54 	108 	109 
005588 	293 	54 	108 	109 
005589 	293 	54 	108 	109 
005590 	293 	54 	108 	109 
005591 	293 	54 	108 	109 
005592 	293 	54 	108 	109 
005593 	304 	65 	90 	91 
005594 	305 	54 	108 	109 
005595 	305 	54 	108 	109 
005596 	305 	54 	108 	109 
005597 	314 	65 	90 	91 
005598 	314 	65 	90 	91 
005599 	314 	65 	90 	91 
005600 	314 	65 	90 	91 
005601 	323 	65 	91 	91 
005602 	323 	65 	91 	91 
005603 	317 	54 	108 	109 
005604 	317 	54 	108 	109 
005605 	317 	54 	108 	109 
005606 	317 	43 	108 	108 
005607 	323 	55 	91 	91 
005608 	323 	55 	91 	91 
005609 	323 	55 	91 	91 
005610 	323 	55 	91 	91 
005611 	317 	43 	108 	108 
005612 	317 	43 	108 	108 
005613 	317 	43 	108 	108 
005614 	317 	43 	108 	108 
005615 	317 	43 	108 	108 
005616 	317 	43 	108 	108 
005617 	317 	43 	108 	108 
005618 	317 	43 	108 	108 
