Identity  : 	id11149
Reference : 	7q5ZYM8D_HQ
Offset    : 	1
FV Conf   : 	14.157
ASD Conf  : 	5.850

FRAME 	X 	Y 	W 	H 
000722 	294 	109 	130 	130 
000723 	280 	109 	130 	130 
000724 	280 	109 	130 	130 
000725 	280 	109 	130 	130 
000726 	280 	109 	130 	130 
000727 	280 	109 	130 	130 
000728 	280 	109 	130 	130 
000729 	280 	109 	130 	130 
000730 	280 	109 	130 	130 
000731 	280 	109 	130 	130 
000732 	280 	109 	130 	130 
000733 	280 	109 	130 	130 
000734 	280 	109 	130 	130 
000735 	266 	109 	130 	130 
000736 	266 	109 	130 	130 
000737 	266 	109 	130 	130 
000738 	266 	109 	130 	130 
000739 	266 	109 	130 	130 
000740 	250 	96 	156 	156 
000741 	250 	96 	156 	156 
000742 	250 	96 	156 	156 
000743 	250 	96 	156 	156 
000744 	250 	96 	156 	156 
000745 	251 	109 	130 	130 
000746 	251 	109 	130 	130 
000747 	251 	109 	130 	130 
000748 	251 	109 	130 	130 
000749 	251 	109 	130 	130 
000750 	251 	109 	130 	130 
000751 	251 	109 	130 	130 
000752 	251 	109 	130 	130 
000753 	251 	109 	130 	130 
000754 	251 	109 	130 	130 
000755 	251 	109 	130 	130 
000756 	251 	109 	130 	130 
000757 	251 	109 	130 	130 
000758 	251 	109 	130 	130 
000759 	251 	109 	130 	130 
000760 	250 	96 	156 	156 
000761 	250 	96 	156 	156 
000762 	250 	96 	156 	156 
000763 	250 	96 	156 	156 
000764 	250 	96 	156 	156 
000765 	266 	94 	130 	130 
000766 	266 	94 	130 	130 
000767 	266 	94 	130 	130 
000768 	266 	94 	130 	130 
000769 	266 	94 	130 	130 
000770 	266 	94 	130 	130 
000771 	266 	94 	130 	130 
000772 	266 	94 	130 	130 
000773 	266 	94 	130 	130 
000774 	266 	94 	130 	130 
000775 	251 	94 	130 	130 
000776 	251 	94 	130 	130 
000777 	251 	94 	130 	130 
000778 	251 	94 	130 	130 
000779 	251 	94 	130 	130 
000780 	251 	94 	130 	130 
000781 	251 	94 	130 	130 
000782 	251 	94 	130 	130 
000783 	251 	94 	130 	130 
000784 	251 	94 	130 	130 
000785 	251 	94 	130 	130 
000786 	251 	94 	130 	130 
000787 	251 	94 	130 	130 
000788 	251 	94 	130 	130 
000789 	251 	94 	130 	130 
000790 	251 	94 	130 	130 
000791 	251 	94 	130 	130 
000792 	251 	94 	130 	130 
000793 	251 	94 	130 	130 
000794 	251 	94 	130 	130 
000795 	251 	94 	130 	130 
000796 	251 	94 	130 	130 
000797 	251 	94 	130 	130 
000798 	233 	79 	156 	156 
000799 	233 	79 	156 	156 
000800 	233 	79 	156 	156 
000801 	233 	79 	156 	156 
000802 	233 	79 	156 	156 
000803 	233 	79 	156 	156 
000804 	233 	79 	156 	156 
000805 	233 	79 	156 	156 
000806 	233 	79 	156 	156 
000807 	233 	79 	156 	156 
000808 	233 	79 	156 	156 
000809 	233 	79 	156 	156 
000810 	233 	79 	156 	156 
000811 	234 	79 	155 	155 
000812 	234 	79 	155 	155 
000813 	235 	80 	155 	155 
000814 	235 	80 	154 	154 
000815 	236 	80 	154 	154 
000816 	236 	80 	154 	154 
000817 	237 	80 	153 	154 
000818 	237 	80 	153 	153 
000819 	238 	81 	153 	153 
000820 	238 	81 	153 	153 
000821 	239 	81 	152 	152 
000822 	239 	81 	152 	152 
000823 	240 	81 	152 	152 
000824 	240 	81 	151 	151 
000825 	241 	81 	151 	151 
000826 	241 	82 	151 	151 
000827 	242 	82 	150 	150 
000828 	242 	82 	150 	150 
000829 	243 	82 	150 	150 
000830 	243 	82 	149 	149 
000831 	243 	82 	149 	149 
000832 	244 	83 	149 	149 
000833 	244 	83 	148 	149 
000834 	245 	83 	148 	148 
000835 	245 	83 	148 	148 
000836 	246 	83 	147 	148 
000837 	246 	83 	147 	147 
000838 	247 	83 	147 	147 
000839 	247 	84 	146 	147 
000840 	248 	84 	146 	146 
000841 	248 	84 	146 	146 
000842 	249 	84 	146 	146 
000843 	249 	84 	145 	145 
000844 	250 	84 	145 	145 
000845 	250 	84 	145 	145 
000846 	251 	85 	144 	144 
000847 	251 	85 	144 	144 
000848 	252 	85 	144 	144 
000849 	252 	85 	143 	144 
000850 	253 	85 	143 	143 
000851 	253 	85 	143 	143 
000852 	254 	86 	142 	143 
000853 	254 	86 	142 	142 
000854 	254 	86 	142 	142 
000855 	255 	86 	141 	142 
000856 	255 	86 	141 	141 
000857 	256 	86 	141 	141 
000858 	256 	86 	140 	141 
000859 	257 	87 	140 	140 
000860 	257 	87 	140 	140 
000861 	258 	87 	139 	140 
000862 	258 	87 	139 	140 
000863 	259 	87 	139 	139 
000864 	259 	87 	139 	139 
000865 	260 	88 	138 	139 
000866 	260 	88 	138 	138 
000867 	261 	88 	138 	138 
000868 	261 	88 	137 	138 
000869 	262 	88 	137 	137 
000870 	262 	88 	137 	137 
000871 	263 	88 	136 	137 
000872 	263 	89 	136 	136 
000873 	264 	89 	136 	136 
000874 	264 	89 	135 	136 
000875 	264 	89 	135 	135 
000876 	265 	89 	135 	135 
000877 	265 	89 	134 	135 
000878 	266 	90 	134 	135 
