Identity  : 	id10295
Reference : 	kTLpYHUNf5A
Offset    : 	-2
FV Conf   : 	13.857
ASD Conf  : 	4.620

FRAME 	X 	Y 	W 	H 
001248 	218 	115 	187 	187 
001249 	218 	115 	187 	187 
001250 	218 	115 	187 	187 
001251 	218 	115 	187 	187 
001252 	218 	115 	187 	187 
001253 	239 	95 	186 	186 
001254 	239 	95 	186 	186 
001255 	239 	95 	186 	186 
001256 	259 	74 	187 	187 
001257 	259 	74 	187 	187 
001258 	259 	74 	187 	187 
001259 	259 	74 	187 	187 
001260 	259 	74 	187 	187 
001261 	259 	74 	187 	187 
001262 	259 	74 	187 	187 
001263 	259 	74 	187 	187 
001264 	259 	74 	187 	187 
001265 	259 	74 	187 	187 
001266 	259 	74 	187 	187 
001267 	239 	74 	186 	187 
001268 	239 	74 	186 	187 
001269 	239 	74 	186 	187 
001270 	239 	74 	186 	187 
001271 	239 	74 	186 	187 
001272 	239 	74 	186 	187 
001273 	239 	74 	186 	187 
001274 	239 	74 	186 	187 
001275 	239 	74 	186 	187 
001276 	239 	74 	186 	187 
001277 	239 	74 	186 	187 
001278 	259 	74 	187 	187 
001279 	259 	74 	187 	187 
001280 	259 	74 	187 	187 
001281 	259 	74 	187 	187 
001282 	259 	74 	187 	187 
001283 	259 	74 	187 	187 
001284 	259 	74 	187 	187 
001285 	259 	74 	187 	187 
001286 	259 	74 	187 	187 
001287 	259 	74 	187 	187 
001288 	267 	96 	156 	156 
001289 	239 	74 	186 	187 
001290 	239 	74 	186 	187 
001291 	239 	74 	186 	187 
001292 	239 	74 	186 	187 
001293 	239 	74 	186 	187 
001294 	239 	74 	186 	187 
001295 	239 	74 	186 	187 
001296 	239 	74 	186 	187 
001297 	250 	96 	156 	156 
001298 	250 	96 	156 	156 
001299 	239 	74 	186 	187 
001300 	239 	74 	186 	187 
001301 	239 	74 	186 	187 
001302 	239 	74 	186 	187 
001303 	239 	74 	186 	187 
001304 	239 	74 	186 	187 
001305 	239 	74 	186 	187 
001306 	239 	74 	186 	187 
001307 	239 	74 	186 	187 
001308 	250 	113 	156 	156 
001309 	218 	95 	187 	186 
001310 	233 	113 	156 	156 
001311 	233 	113 	156 	156 
001312 	233 	113 	156 	156 
001313 	233 	113 	156 	156 
001314 	233 	113 	156 	156 
001315 	218 	95 	187 	186 
001316 	218 	74 	187 	187 
001317 	218 	74 	187 	187 
001318 	239 	74 	186 	187 
001319 	239 	74 	186 	187 
001320 	239 	74 	186 	187 
001321 	239 	74 	186 	187 
001322 	239 	74 	186 	187 
001323 	239 	74 	186 	187 
001324 	239 	74 	186 	187 
001325 	239 	95 	186 	186 
001326 	239 	95 	186 	186 
001327 	239 	95 	186 	186 
001328 	239 	95 	186 	186 
001329 	239 	95 	186 	186 
001330 	239 	95 	186 	186 
001331 	239 	95 	186 	186 
001332 	239 	95 	186 	186 
001333 	239 	95 	186 	186 
001334 	239 	95 	186 	186 
001335 	239 	95 	186 	186 
001336 	239 	95 	186 	186 
001337 	239 	95 	186 	186 
001338 	239 	95 	186 	186 
001339 	250 	96 	156 	156 
001340 	250 	96 	156 	156 
001341 	250 	96 	156 	156 
001342 	250 	96 	156 	156 
001343 	233 	96 	156 	156 
001344 	233 	113 	156 	156 
001345 	233 	113 	156 	156 
001346 	233 	113 	156 	156 
001347 	233 	113 	156 	156 
001348 	216 	130 	156 	156 
001349 	216 	130 	156 	156 
001350 	216 	130 	156 	156 
001351 	216 	130 	156 	156 
001352 	216 	130 	156 	156 
001353 	216 	130 	156 	156 
001354 	216 	130 	156 	156 
001355 	216 	130 	156 	156 
001356 	216 	130 	156 	156 
001357 	216 	130 	156 	156 
001358 	216 	130 	156 	156 
001359 	233 	130 	156 	156 
001360 	233 	130 	156 	156 
001361 	218 	115 	187 	187 
001362 	218 	95 	187 	186 
001363 	218 	95 	187 	186 
001364 	218 	95 	187 	186 
001365 	218 	95 	187 	186 
001366 	250 	113 	156 	156 
001367 	239 	95 	186 	186 
001368 	250 	130 	156 	156 
001369 	239 	115 	186 	187 
001370 	239 	115 	186 	187 
001371 	239 	115 	186 	187 
001372 	239 	115 	186 	187 
001373 	239 	115 	186 	187 
001374 	239 	95 	186 	186 
001375 	239 	95 	186 	186 
001376 	239 	95 	186 	186 
001377 	239 	95 	186 	186 
001378 	239 	95 	186 	186 
001379 	250 	130 	156 	156 
001380 	250 	130 	156 	156 
001381 	218 	115 	187 	187 
001382 	218 	115 	187 	187 
001383 	218 	115 	187 	187 
001384 	218 	115 	187 	187 
