Identity  : 	id10238
Reference : 	YqFp2x39f0M
Offset    : 	-2
FV Conf   : 	14.792
ASD Conf  : 	5.979

FRAME 	X 	Y 	W 	H 
003174 	236 	87 	76 	76 
003175 	236 	87 	76 	76 
003176 	236 	87 	76 	76 
003177 	236 	87 	76 	76 
003178 	228 	87 	76 	76 
003179 	228 	87 	76 	76 
003180 	228 	87 	76 	76 
003181 	228 	87 	76 	76 
003182 	228 	87 	76 	76 
003183 	228 	87 	76 	76 
003184 	228 	87 	76 	76 
003185 	228 	87 	76 	76 
003186 	228 	87 	76 	76 
003187 	228 	87 	76 	76 
003188 	228 	87 	76 	76 
003189 	228 	87 	76 	76 
003190 	228 	87 	76 	76 
003191 	228 	87 	76 	76 
003192 	228 	87 	76 	76 
003193 	228 	87 	76 	76 
003194 	228 	87 	76 	76 
003195 	214 	85 	91 	91 
003196 	220 	96 	75 	75 
003197 	220 	87 	75 	76 
003198 	214 	75 	91 	91 
003199 	214 	75 	91 	91 
003200 	214 	75 	91 	91 
003201 	211 	87 	76 	76 
003202 	211 	87 	76 	76 
003203 	203 	87 	76 	76 
003204 	195 	87 	75 	76 
003205 	186 	87 	76 	76 
003206 	186 	87 	76 	76 
003207 	178 	87 	76 	76 
003208 	178 	87 	76 	76 
003209 	164 	75 	91 	91 
003210 	170 	87 	75 	76 
003211 	170 	87 	75 	76 
003212 	170 	87 	75 	76 
003213 	170 	87 	75 	76 
003214 	164 	85 	91 	91 
003215 	170 	96 	75 	75 
003216 	170 	96 	75 	75 
003217 	170 	96 	75 	75 
003218 	170 	96 	75 	75 
003219 	170 	96 	75 	75 
003220 	170 	96 	75 	75 
003221 	178 	96 	76 	75 
003222 	178 	96 	76 	75 
003223 	178 	96 	76 	75 
003224 	178 	96 	76 	75 
003225 	178 	96 	76 	75 
003226 	178 	96 	76 	75 
003227 	178 	96 	76 	75 
003228 	178 	96 	76 	75 
003229 	178 	96 	76 	75 
003230 	178 	96 	76 	75 
003231 	178 	87 	76 	76 
003232 	178 	87 	76 	76 
003233 	178 	87 	76 	76 
003234 	178 	87 	76 	76 
003235 	178 	87 	76 	76 
003236 	178 	87 	76 	76 
003237 	178 	87 	76 	76 
003238 	178 	87 	76 	76 
003239 	178 	87 	76 	76 
003240 	174 	85 	91 	91 
003241 	186 	87 	76 	76 
003242 	186 	87 	76 	76 
003243 	186 	87 	76 	76 
003244 	186 	87 	76 	76 
003245 	186 	87 	76 	76 
003246 	186 	87 	76 	76 
003247 	186 	87 	76 	76 
003248 	186 	87 	76 	76 
003249 	186 	87 	76 	76 
003250 	186 	87 	76 	76 
003251 	186 	87 	76 	76 
003252 	186 	87 	76 	76 
003253 	186 	87 	76 	76 
003254 	186 	87 	76 	76 
003255 	186 	87 	76 	76 
003256 	186 	87 	76 	76 
003257 	186 	87 	76 	76 
003258 	186 	87 	76 	76 
003259 	186 	87 	76 	76 
003260 	186 	87 	76 	76 
003261 	186 	87 	76 	76 
003262 	186 	87 	76 	76 
003263 	186 	87 	76 	76 
003264 	186 	87 	76 	76 
003265 	178 	87 	76 	76 
003266 	178 	87 	76 	76 
003267 	178 	87 	76 	76 
003268 	178 	87 	76 	76 
003269 	178 	87 	76 	76 
003270 	178 	87 	76 	76 
003271 	178 	87 	76 	76 
003272 	178 	87 	76 	76 
003273 	178 	87 	76 	76 
003274 	178 	87 	76 	76 
003275 	178 	87 	76 	76 
003276 	178 	87 	76 	76 
003277 	174 	75 	91 	91 
003278 	186 	87 	76 	76 
003279 	186 	87 	76 	76 
003280 	186 	87 	76 	76 
003281 	186 	87 	76 	76 
003282 	186 	87 	76 	76 
003283 	186 	87 	76 	76 
003284 	186 	87 	76 	76 
003285 	186 	87 	76 	76 
003286 	186 	87 	76 	76 
003287 	186 	87 	76 	76 
003288 	186 	87 	76 	76 
