Identity  : 	id10285
Reference : 	bd0jqkNxNdU
Offset    : 	-1
FV Conf   : 	17.677
ASD Conf  : 	9.430

FRAME 	X 	Y 	W 	H 
003976 	269 	54 	108 	109 
003977 	269 	54 	108 	109 
003978 	269 	54 	108 	109 
003979 	269 	54 	108 	109 
003980 	269 	54 	108 	109 
003981 	269 	54 	108 	109 
003982 	269 	54 	108 	109 
003983 	269 	54 	108 	109 
003984 	269 	54 	108 	109 
003985 	269 	54 	108 	109 
003986 	269 	54 	108 	109 
003987 	269 	54 	108 	109 
003988 	269 	54 	108 	109 
003989 	269 	54 	108 	109 
003990 	269 	54 	108 	109 
003991 	269 	54 	108 	109 
003992 	257 	54 	109 	109 
003993 	257 	54 	109 	109 
003994 	257 	54 	109 	109 
003995 	257 	54 	109 	109 
003996 	274 	65 	90 	91 
003997 	269 	43 	108 	108 
003998 	269 	43 	108 	108 
003999 	269 	43 	108 	108 
004000 	269 	43 	108 	108 
004001 	269 	43 	108 	108 
004002 	274 	55 	90 	91 
004003 	274 	55 	90 	91 
004004 	257 	54 	109 	109 
004005 	257 	54 	109 	109 
004006 	264 	65 	90 	91 
004007 	264 	65 	90 	91 
004008 	264 	75 	90 	91 
004009 	264 	75 	90 	91 
004010 	264 	65 	90 	91 
004011 	264 	65 	90 	91 
004012 	245 	54 	109 	109 
004013 	245 	54 	109 	109 
004014 	245 	54 	109 	109 
004015 	245 	54 	109 	109 
004016 	254 	65 	90 	91 
004017 	254 	65 	90 	91 
004018 	254 	65 	90 	91 
004019 	254 	75 	90 	91 
004020 	254 	75 	90 	91 
004021 	254 	85 	90 	91 
004022 	254 	95 	90 	91 
004023 	254 	95 	90 	91 
004024 	254 	105 	90 	91 
004025 	264 	115 	90 	91 
004026 	264 	115 	90 	91 
004027 	264 	125 	90 	90 
004028 	254 	125 	90 	90 
004029 	254 	125 	90 	90 
004030 	264 	125 	90 	90 
004031 	264 	125 	90 	90 
004032 	264 	115 	90 	91 
004033 	264 	115 	90 	91 
004034 	264 	115 	90 	91 
004035 	264 	105 	90 	91 
004036 	264 	105 	90 	91 
004037 	257 	78 	109 	109 
004038 	257 	78 	109 	109 
004039 	257 	66 	109 	109 
004040 	257 	54 	109 	109 
004041 	257 	54 	109 	109 
004042 	269 	54 	108 	109 
004043 	269 	43 	108 	108 
004044 	269 	43 	108 	108 
004045 	284 	45 	90 	91 
004046 	284 	45 	90 	91 
004047 	281 	43 	108 	108 
004048 	294 	45 	90 	91 
004049 	294 	45 	90 	91 
004050 	294 	45 	90 	91 
004051 	294 	45 	90 	91 
004052 	294 	45 	90 	91 
004053 	294 	45 	90 	91 
004054 	293 	31 	108 	108 
004055 	293 	31 	108 	108 
004056 	293 	31 	108 	108 
004057 	293 	31 	108 	108 
004058 	293 	31 	108 	108 
004059 	294 	45 	90 	91 
004060 	293 	43 	108 	108 
004061 	293 	43 	108 	108 
004062 	294 	55 	90 	91 
004063 	281 	54 	108 	109 
004064 	281 	54 	108 	109 
004065 	281 	54 	108 	109 
004066 	281 	54 	108 	109 
004067 	294 	65 	90 	91 
004068 	294 	65 	90 	91 
004069 	294 	65 	90 	91 
004070 	294 	65 	90 	91 
004071 	294 	75 	90 	91 
004072 	294 	75 	90 	91 
004073 	294 	65 	90 	91 
004074 	294 	65 	90 	91 
004075 	294 	65 	90 	91 
004076 	293 	54 	108 	109 
004077 	294 	55 	90 	91 
004078 	293 	43 	108 	108 
004079 	293 	43 	108 	108 
004080 	294 	45 	90 	91 
004081 	294 	45 	90 	91 
004082 	281 	43 	108 	108 
004083 	294 	45 	90 	91 
004084 	281 	43 	108 	108 
004085 	294 	45 	90 	91 
004086 	294 	45 	90 	91 
004087 	294 	45 	90 	91 
004088 	294 	45 	90 	91 
004089 	294 	45 	90 	91 
004090 	294 	45 	90 	91 
004091 	294 	45 	90 	91 
004092 	294 	45 	90 	91 
004093 	293 	43 	108 	108 
004094 	293 	43 	108 	108 
004095 	293 	43 	108 	108 
004096 	293 	43 	108 	108 
004097 	293 	54 	108 	109 
004098 	293 	54 	108 	109 
004099 	294 	65 	90 	91 
004100 	294 	65 	90 	91 
004101 	293 	54 	108 	109 
004102 	294 	65 	90 	91 
004103 	294 	65 	90 	91 
004104 	294 	65 	90 	91 
004105 	294 	65 	90 	91 
004106 	294 	65 	90 	91 
004107 	294 	65 	90 	91 
004108 	294 	65 	90 	91 
004109 	281 	54 	108 	109 
