Identity  : 	id10841
Reference : 	5h5NmY820_M
Offset    : 	-1
FV Conf   : 	16.611
ASD Conf  : 	6.957

FRAME 	X 	Y 	W 	H 
000047 	223 	80 	130 	130 
000048 	223 	80 	130 	130 
000049 	223 	80 	130 	130 
000050 	223 	80 	130 	130 
000051 	223 	80 	130 	130 
000052 	223 	80 	130 	130 
000053 	223 	80 	130 	130 
000054 	223 	80 	130 	130 
000055 	223 	80 	130 	130 
000056 	223 	80 	130 	130 
000057 	223 	80 	130 	130 
000058 	223 	80 	130 	130 
000059 	223 	80 	130 	130 
000060 	223 	80 	130 	130 
000061 	233 	90 	109 	109 
000062 	233 	90 	109 	109 
000063 	233 	90 	109 	109 
000064 	233 	90 	109 	109 
000065 	221 	90 	109 	109 
000066 	221 	90 	109 	109 
000067 	221 	90 	109 	109 
000068 	221 	90 	109 	109 
000069 	208 	80 	130 	130 
000070 	221 	90 	109 	109 
000071 	221 	90 	109 	109 
000072 	221 	90 	109 	109 
000073 	221 	90 	109 	109 
000074 	221 	90 	109 	109 
000075 	208 	80 	130 	130 
000076 	208 	80 	130 	130 
000077 	209 	102 	109 	109 
000078 	209 	102 	109 	109 
000079 	209 	102 	109 	109 
000080 	209 	102 	109 	109 
000081 	209 	102 	109 	109 
000082 	209 	102 	109 	109 
000083 	209 	102 	109 	109 
000084 	209 	102 	109 	109 
000085 	209 	102 	109 	109 
000086 	209 	102 	109 	109 
000087 	194 	80 	130 	130 
000088 	194 	80 	130 	130 
000089 	194 	80 	130 	130 
000090 	194 	80 	130 	130 
000091 	194 	80 	130 	130 
000092 	194 	80 	130 	130 
000093 	194 	80 	130 	130 
000094 	194 	80 	130 	130 
000095 	194 	80 	130 	130 
000096 	194 	80 	130 	130 
000097 	194 	80 	130 	130 
000098 	194 	80 	130 	130 
000099 	194 	94 	130 	130 
000100 	194 	94 	130 	130 
000101 	194 	94 	130 	130 
000102 	194 	94 	130 	130 
000103 	194 	94 	130 	130 
000104 	194 	94 	130 	130 
000105 	194 	80 	130 	130 
000106 	194 	80 	130 	130 
000107 	194 	80 	130 	130 
000108 	194 	80 	130 	130 
000109 	194 	80 	130 	130 
000110 	194 	80 	130 	130 
000111 	194 	80 	130 	130 
000112 	194 	80 	130 	130 
000113 	194 	80 	130 	130 
000114 	194 	80 	130 	130 
000115 	194 	80 	130 	130 
000116 	209 	90 	109 	109 
000117 	209 	90 	109 	109 
000118 	209 	90 	109 	109 
000119 	209 	90 	109 	109 
000120 	209 	90 	109 	109 
000121 	209 	90 	109 	109 
000122 	209 	90 	109 	109 
000123 	194 	80 	130 	130 
000124 	194 	80 	130 	130 
000125 	194 	80 	130 	130 
000126 	194 	80 	130 	130 
000127 	194 	80 	130 	130 
000128 	209 	90 	109 	109 
000129 	209 	90 	109 	109 
000130 	209 	90 	109 	109 
000131 	209 	90 	109 	109 
000132 	208 	80 	130 	130 
000133 	208 	80 	130 	130 
000134 	208 	66 	130 	130 
000135 	208 	66 	130 	130 
000136 	208 	66 	130 	130 
000137 	208 	66 	130 	130 
000138 	208 	66 	130 	130 
000139 	208 	66 	130 	130 
000140 	208 	66 	130 	130 
000141 	223 	66 	130 	130 
000142 	223 	66 	130 	130 
000143 	223 	66 	130 	130 
