Identity  : 	id10190
Reference : 	UKaS3SMhq0E
Offset    : 	-3
FV Conf   : 	22.158
ASD Conf  : 	7.342

FRAME 	X 	Y 	W 	H 
004286 	281 	66 	108 	109 
004287 	281 	66 	108 	109 
004288 	281 	66 	108 	109 
004289 	281 	66 	108 	109 
004290 	281 	66 	108 	109 
004291 	281 	66 	108 	109 
004292 	281 	66 	108 	109 
004293 	281 	66 	108 	109 
004294 	281 	66 	108 	109 
004295 	281 	66 	108 	109 
004296 	281 	66 	108 	109 
004297 	281 	66 	108 	109 
004298 	281 	66 	108 	109 
004299 	281 	66 	108 	109 
004300 	269 	54 	108 	109 
004301 	269 	54 	108 	109 
004302 	269 	54 	108 	109 
004303 	284 	55 	90 	91 
004304 	269 	43 	108 	108 
004305 	281 	43 	108 	108 
004306 	281 	43 	108 	108 
004307 	281 	43 	108 	108 
004308 	294 	45 	90 	91 
004309 	294 	45 	90 	91 
004310 	293 	43 	108 	108 
004311 	293 	43 	108 	108 
004312 	293 	43 	108 	108 
004313 	293 	43 	108 	108 
004314 	293 	43 	108 	108 
004315 	293 	43 	108 	108 
004316 	305 	43 	108 	108 
004317 	305 	43 	108 	108 
004318 	305 	43 	108 	108 
004319 	305 	54 	108 	109 
004320 	305 	54 	108 	109 
004321 	305 	54 	108 	109 
004322 	305 	54 	108 	109 
004323 	305 	54 	108 	109 
004324 	305 	54 	108 	109 
004325 	305 	54 	108 	109 
004326 	305 	54 	108 	109 
004327 	305 	66 	108 	109 
004328 	305 	66 	108 	109 
004329 	305 	66 	108 	109 
004330 	305 	66 	108 	109 
004331 	305 	66 	108 	109 
004332 	305 	66 	108 	109 
004333 	305 	66 	108 	109 
004334 	305 	66 	108 	109 
004335 	305 	66 	108 	109 
004336 	293 	66 	108 	109 
004337 	293 	66 	108 	109 
004338 	293 	66 	108 	109 
004339 	293 	66 	108 	109 
004340 	293 	66 	108 	109 
004341 	293 	66 	108 	109 
004342 	293 	66 	108 	109 
004343 	293 	66 	108 	109 
004344 	293 	54 	108 	109 
004345 	293 	54 	108 	109 
004346 	293 	54 	108 	109 
004347 	293 	54 	108 	109 
004348 	293 	54 	108 	109 
004349 	293 	43 	108 	108 
004350 	293 	43 	108 	108 
004351 	293 	43 	108 	108 
004352 	293 	43 	108 	108 
004353 	293 	43 	108 	108 
004354 	293 	43 	108 	108 
004355 	293 	43 	108 	108 
004356 	293 	43 	108 	108 
004357 	293 	43 	108 	108 
004358 	293 	43 	108 	108 
004359 	293 	54 	108 	109 
004360 	293 	54 	108 	109 
004361 	293 	54 	108 	109 
004362 	293 	54 	108 	109 
004363 	293 	54 	108 	109 
004364 	293 	54 	108 	109 
004365 	293 	54 	108 	109 
004366 	293 	54 	108 	109 
004367 	293 	54 	108 	109 
004368 	293 	54 	108 	109 
004369 	293 	54 	108 	109 
004370 	293 	54 	108 	109 
004371 	293 	54 	108 	109 
004372 	293 	54 	108 	109 
004373 	293 	54 	108 	109 
004374 	293 	66 	108 	109 
004375 	293 	66 	108 	109 
004376 	293 	66 	108 	109 
004377 	293 	66 	108 	109 
004378 	293 	66 	108 	109 
004379 	293 	66 	108 	109 
004380 	293 	66 	108 	109 
004381 	293 	66 	108 	109 
004382 	293 	66 	108 	109 
004383 	293 	66 	108 	109 
004384 	293 	66 	108 	109 
004385 	293 	66 	108 	109 
004386 	293 	66 	108 	109 
004387 	293 	66 	108 	109 
004388 	305 	66 	108 	109 
004389 	305 	66 	108 	109 
004390 	305 	66 	108 	109 
004391 	305 	66 	108 	109 
004392 	305 	66 	108 	109 
004393 	305 	66 	108 	109 
004394 	293 	66 	108 	109 
004395 	293 	66 	108 	109 
004396 	293 	66 	108 	109 
004397 	293 	66 	108 	109 
004398 	281 	66 	108 	109 
004399 	281 	78 	108 	109 
004400 	281 	78 	108 	109 
004401 	281 	78 	108 	109 
004402 	281 	78 	108 	109 
004403 	281 	78 	108 	109 
004404 	281 	78 	108 	109 
004405 	281 	78 	108 	109 
004406 	281 	78 	108 	109 
004407 	281 	78 	108 	109 
004408 	281 	78 	108 	109 
004409 	281 	78 	108 	109 
004410 	281 	66 	108 	109 
004411 	281 	66 	108 	109 
004412 	281 	66 	108 	109 
004413 	281 	66 	108 	109 
004414 	281 	66 	108 	109 
004415 	281 	54 	108 	109 
004416 	281 	54 	108 	109 
004417 	281 	54 	108 	109 
004418 	281 	54 	108 	109 
004419 	281 	54 	108 	109 
004420 	281 	54 	108 	109 
004421 	281 	54 	108 	109 
004422 	281 	54 	108 	109 
004423 	281 	54 	108 	109 
004424 	281 	54 	108 	109 
004425 	281 	43 	108 	108 
004426 	281 	43 	108 	108 
004427 	281 	43 	108 	108 
004428 	281 	54 	108 	109 
004429 	281 	54 	108 	109 
004430 	281 	54 	108 	109 
