Identity  : 	id10291
Reference : 	oLJhH76d0kU
Offset    : 	-2
FV Conf   : 	11.912
ASD Conf  : 	8.808

FRAME 	X 	Y 	W 	H 
000555 	212 	64 	224 	224 
000556 	212 	64 	224 	224 
000557 	218 	74 	187 	187 
000558 	218 	74 	187 	187 
000559 	218 	74 	187 	187 
000560 	218 	53 	187 	187 
000561 	218 	53 	187 	187 
000562 	218 	53 	187 	187 
000563 	218 	53 	187 	187 
000564 	218 	53 	187 	187 
000565 	218 	53 	187 	187 
000566 	218 	53 	187 	187 
000567 	218 	74 	187 	187 
000568 	218 	74 	187 	187 
000569 	218 	74 	187 	187 
000570 	197 	74 	187 	187 
000571 	188 	39 	224 	224 
000572 	163 	39 	224 	224 
000573 	163 	39 	224 	224 
000574 	163 	39 	224 	224 
000575 	163 	39 	224 	224 
000576 	163 	39 	224 	224 
000577 	163 	39 	224 	224 
000578 	163 	39 	224 	224 
000579 	163 	39 	224 	224 
000580 	163 	64 	224 	224 
000581 	197 	74 	187 	187 
000582 	188 	64 	224 	224 
000583 	218 	74 	187 	187 
000584 	239 	74 	186 	187 
000585 	239 	74 	186 	187 
000586 	239 	74 	186 	187 
000587 	239 	74 	186 	187 
000588 	218 	74 	187 	187 
000589 	218 	95 	187 	186 
000590 	218 	95 	187 	186 
000591 	239 	95 	186 	186 
000592 	239 	95 	186 	186 
000593 	239 	95 	186 	186 
000594 	239 	95 	186 	186 
000595 	239 	95 	186 	186 
000596 	239 	95 	186 	186 
000597 	239 	95 	186 	186 
000598 	218 	95 	187 	186 
000599 	218 	95 	187 	186 
000600 	212 	89 	224 	224 
000601 	239 	115 	186 	187 
000602 	239 	115 	186 	187 
000603 	239 	115 	186 	187 
000604 	239 	115 	186 	187 
000605 	239 	115 	186 	187 
000606 	239 	115 	186 	187 
000607 	239 	115 	186 	187 
000608 	239 	115 	186 	187 
000609 	239 	115 	186 	187 
000610 	239 	115 	186 	187 
000611 	239 	115 	186 	187 
000612 	239 	115 	186 	187 
000613 	239 	115 	186 	187 
000614 	239 	115 	186 	187 
000615 	239 	115 	186 	187 
000616 	239 	115 	186 	187 
000617 	239 	115 	186 	187 
000618 	239 	115 	186 	187 
000619 	239 	115 	186 	187 
000620 	239 	115 	186 	187 
000621 	239 	95 	186 	186 
000622 	239 	95 	186 	186 
000623 	239 	95 	186 	186 
000624 	239 	95 	186 	186 
000625 	237 	89 	224 	224 
000626 	259 	95 	187 	186 
000627 	259 	95 	187 	186 
000628 	259 	95 	187 	186 
000629 	280 	95 	187 	186 
000630 	280 	95 	187 	186 
000631 	280 	95 	187 	186 
000632 	262 	64 	224 	224 
000633 	262 	64 	224 	224 
000634 	262 	64 	224 	224 
000635 	262 	64 	224 	224 
000636 	280 	95 	187 	186 
000637 	259 	95 	187 	186 
000638 	262 	64 	224 	224 
000639 	262 	64 	224 	224 
000640 	262 	64 	224 	224 
000641 	262 	64 	224 	224 
000642 	262 	64 	224 	224 
000643 	262 	64 	224 	224 
000644 	262 	64 	224 	224 
000645 	262 	64 	224 	224 
000646 	262 	64 	224 	224 
000647 	262 	64 	224 	224 
000648 	262 	64 	224 	224 
000649 	262 	64 	224 	224 
000650 	262 	64 	224 	224 
000651 	262 	64 	224 	224 
000652 	262 	64 	224 	224 
000653 	280 	95 	187 	186 
