Identity  : 	id10291
Reference : 	oLJhH76d0kU
Offset    : 	-2
FV Conf   : 	12.100
ASD Conf  : 	7.839

FRAME 	X 	Y 	W 	H 
002289 	188 	89 	224 	224 
002290 	188 	89 	224 	224 
002291 	188 	89 	224 	224 
002292 	188 	89 	224 	224 
002293 	188 	89 	224 	224 
002294 	188 	89 	224 	224 
002295 	188 	89 	224 	224 
002296 	188 	89 	224 	224 
002297 	188 	114 	224 	224 
002298 	188 	114 	224 	224 
002299 	188 	114 	224 	224 
002300 	218 	136 	187 	187 
002301 	218 	136 	187 	187 
002302 	218 	136 	187 	187 
002303 	218 	136 	187 	187 
002304 	218 	136 	187 	187 
002305 	218 	136 	187 	187 
002306 	218 	136 	187 	187 
002307 	218 	136 	187 	187 
002308 	212 	114 	224 	224 
002309 	212 	114 	224 	224 
002310 	212 	114 	224 	224 
002311 	212 	114 	224 	224 
002312 	212 	114 	224 	224 
002313 	212 	114 	224 	224 
002314 	212 	114 	224 	224 
002315 	212 	114 	224 	224 
002316 	212 	114 	224 	224 
002317 	239 	136 	186 	187 
002318 	212 	89 	224 	224 
002319 	212 	89 	224 	224 
002320 	212 	89 	224 	224 
002321 	212 	89 	224 	224 
002322 	212 	89 	224 	224 
002323 	212 	89 	224 	224 
002324 	212 	89 	224 	224 
002325 	212 	89 	224 	224 
002326 	212 	89 	224 	224 
002327 	212 	114 	224 	224 
002328 	212 	89 	224 	224 
002329 	212 	89 	224 	224 
002330 	212 	89 	224 	224 
002331 	212 	89 	224 	224 
002332 	212 	89 	224 	224 
002333 	212 	89 	224 	224 
002334 	212 	89 	224 	224 
002335 	212 	89 	224 	224 
002336 	212 	89 	224 	224 
002337 	212 	89 	224 	224 
002338 	212 	89 	224 	224 
002339 	212 	89 	224 	224 
002340 	212 	89 	224 	224 
002341 	212 	89 	224 	224 
002342 	212 	89 	224 	224 
002343 	212 	89 	224 	224 
002344 	212 	89 	224 	224 
002345 	212 	89 	224 	224 
002346 	212 	89 	224 	224 
002347 	212 	89 	224 	224 
002348 	212 	89 	224 	224 
002349 	212 	89 	224 	224 
002350 	212 	89 	224 	224 
002351 	212 	89 	224 	224 
002352 	212 	89 	224 	224 
002353 	212 	89 	224 	224 
002354 	218 	95 	187 	186 
002355 	218 	95 	187 	186 
002356 	218 	95 	187 	186 
002357 	218 	95 	187 	186 
002358 	218 	95 	187 	186 
002359 	218 	95 	187 	186 
002360 	218 	95 	187 	186 
002361 	218 	95 	187 	186 
002362 	212 	89 	224 	224 
002363 	212 	89 	224 	224 
002364 	212 	64 	224 	224 
002365 	212 	64 	224 	224 
002366 	212 	64 	224 	224 
002367 	239 	95 	186 	186 
