Identity  : 	id10291
Reference : 	oLJhH76d0kU
Offset    : 	-2
FV Conf   : 	11.157
ASD Conf  : 	8.018

FRAME 	X 	Y 	W 	H 
000067 	239 	95 	186 	186 
000068 	239 	95 	186 	186 
000069 	239 	95 	186 	186 
000070 	239 	95 	186 	186 
000071 	239 	95 	186 	186 
000072 	239 	95 	186 	186 
000073 	239 	95 	186 	186 
000074 	239 	95 	186 	186 
000075 	239 	95 	186 	186 
000076 	237 	89 	224 	224 
000077 	237 	89 	224 	224 
000078 	239 	95 	186 	186 
000079 	239 	95 	186 	186 
000080 	239 	95 	186 	186 
000081 	212 	64 	224 	224 
000082 	212 	64 	224 	224 
000083 	239 	95 	186 	186 
000084 	239 	95 	186 	186 
000085 	239 	95 	186 	186 
000086 	239 	95 	186 	186 
000087 	239 	95 	186 	186 
000088 	239 	95 	186 	186 
000089 	239 	95 	186 	186 
000090 	239 	95 	186 	186 
000091 	239 	95 	186 	186 
000092 	239 	95 	186 	186 
000093 	239 	95 	186 	186 
000094 	259 	95 	187 	186 
000095 	259 	95 	187 	186 
000096 	259 	95 	187 	186 
000097 	259 	95 	187 	186 
000098 	239 	95 	186 	186 
000099 	212 	64 	224 	224 
000100 	212 	64 	224 	224 
000101 	218 	74 	187 	187 
000102 	218 	74 	187 	187 
000103 	218 	74 	187 	187 
000104 	218 	74 	187 	187 
000105 	212 	64 	224 	224 
000106 	212 	64 	224 	224 
000107 	212 	64 	224 	224 
000108 	212 	64 	224 	224 
000109 	212 	64 	224 	224 
000110 	237 	64 	224 	224 
000111 	259 	74 	187 	187 
000112 	259 	74 	187 	187 
000113 	259 	74 	187 	187 
000114 	259 	74 	187 	187 
000115 	259 	74 	187 	187 
000116 	237 	64 	224 	224 
000117 	237 	64 	224 	224 
000118 	259 	95 	187 	186 
000119 	259 	95 	187 	186 
000120 	262 	89 	224 	224 
000121 	262 	89 	224 	224 
000122 	262 	89 	224 	224 
000123 	262 	89 	224 	224 
000124 	262 	89 	224 	224 
000125 	262 	89 	224 	224 
000126 	237 	89 	224 	224 
000127 	259 	95 	187 	186 
000128 	237 	89 	224 	224 
000129 	237 	89 	224 	224 
000130 	237 	89 	224 	224 
000131 	237 	89 	224 	224 
000132 	237 	89 	224 	224 
000133 	237 	89 	224 	224 
000134 	237 	89 	224 	224 
000135 	237 	89 	224 	224 
000136 	237 	89 	224 	224 
000137 	237 	89 	224 	224 
000138 	239 	95 	186 	186 
000139 	212 	64 	224 	224 
000140 	212 	64 	224 	224 
000141 	212 	64 	224 	224 
000142 	212 	64 	224 	224 
000143 	188 	64 	224 	224 
000144 	188 	64 	224 	224 
