Identity  : 	id10291
Reference : 	oLJhH76d0kU
Offset    : 	-2
FV Conf   : 	13.289
ASD Conf  : 	9.386

FRAME 	X 	Y 	W 	H 
000946 	188 	64 	224 	224 
000947 	188 	64 	224 	224 
000948 	188 	64 	224 	224 
000949 	188 	64 	224 	224 
000950 	218 	95 	187 	186 
000951 	212 	64 	224 	224 
000952 	212 	64 	224 	224 
000953 	212 	64 	224 	224 
000954 	212 	64 	224 	224 
000955 	212 	64 	224 	224 
000956 	239 	95 	186 	186 
000957 	239 	95 	186 	186 
000958 	239 	95 	186 	186 
000959 	212 	64 	224 	224 
000960 	212 	64 	224 	224 
000961 	212 	64 	224 	224 
000962 	212 	64 	224 	224 
000963 	212 	64 	224 	224 
000964 	218 	74 	187 	187 
000965 	218 	74 	187 	187 
000966 	188 	64 	224 	224 
000967 	188 	64 	224 	224 
000968 	188 	64 	224 	224 
000969 	188 	64 	224 	224 
000970 	197 	74 	187 	187 
000971 	197 	74 	187 	187 
000972 	197 	74 	187 	187 
000973 	197 	74 	187 	187 
000974 	188 	64 	224 	224 
000975 	218 	74 	187 	187 
000976 	218 	74 	187 	187 
000977 	188 	64 	224 	224 
000978 	188 	64 	224 	224 
000979 	218 	74 	187 	187 
000980 	188 	64 	224 	224 
000981 	188 	64 	224 	224 
000982 	188 	64 	224 	224 
000983 	188 	64 	224 	224 
000984 	188 	64 	224 	224 
000985 	188 	64 	224 	224 
000986 	188 	64 	224 	224 
000987 	197 	74 	187 	187 
000988 	188 	64 	224 	224 
000989 	188 	64 	224 	224 
000990 	188 	64 	224 	224 
000991 	188 	64 	224 	224 
000992 	218 	74 	187 	187 
000993 	218 	74 	187 	187 
000994 	218 	74 	187 	187 
000995 	212 	64 	224 	224 
000996 	212 	64 	224 	224 
000997 	239 	95 	186 	186 
000998 	239 	95 	186 	186 
000999 	259 	95 	187 	186 
001000 	259 	95 	187 	186 
001001 	259 	115 	187 	187 
001002 	259 	115 	187 	187 
001003 	239 	115 	186 	187 
001004 	239 	115 	186 	187 
001005 	239 	115 	186 	187 
001006 	239 	115 	186 	187 
001007 	239 	115 	186 	187 
001008 	239 	115 	186 	187 
001009 	239 	115 	186 	187 
001010 	239 	115 	186 	187 
001011 	239 	115 	186 	187 
001012 	239 	115 	186 	187 
001013 	239 	115 	186 	187 
001014 	239 	115 	186 	187 
001015 	239 	115 	186 	187 
001016 	239 	115 	186 	187 
001017 	239 	115 	186 	187 
001018 	239 	115 	186 	187 
001019 	259 	115 	187 	187 
001020 	259 	115 	187 	187 
001021 	259 	115 	187 	187 
001022 	259 	115 	187 	187 
001023 	259 	115 	187 	187 
001024 	259 	115 	187 	187 
001025 	259 	115 	187 	187 
001026 	259 	115 	187 	187 
001027 	259 	115 	187 	187 
001028 	259 	95 	187 	186 
001029 	259 	115 	187 	187 
001030 	259 	115 	187 	187 
001031 	259 	115 	187 	187 
001032 	259 	95 	187 	186 
001033 	259 	95 	187 	186 
001034 	259 	95 	187 	186 
001035 	259 	95 	187 	186 
001036 	259 	95 	187 	186 
001037 	280 	115 	187 	187 
001038 	280 	95 	187 	186 
001039 	280 	95 	187 	186 
001040 	280 	95 	187 	186 
001041 	280 	95 	187 	186 
001042 	280 	95 	187 	186 
001043 	280 	95 	187 	186 
001044 	280 	95 	187 	186 
001045 	280 	95 	187 	186 
001046 	280 	95 	187 	186 
001047 	277 	96 	187 	186 
001048 	274 	97 	187 	186 
001049 	271 	98 	187 	186 
001050 	268 	99 	187 	186 
001051 	264 	100 	187 	186 
001052 	261 	101 	187 	186 
001053 	258 	102 	187 	186 
001054 	255 	103 	187 	186 
