Identity  : 	id10076
Reference : 	UTMp8aixRpE
Offset    : 	-1
FV Conf   : 	16.378
ASD Conf  : 	6.726

FRAME 	X 	Y 	W 	H 
008804 	304 	95 	90 	91 
008805 	293 	78 	108 	109 
008806 	294 	95 	90 	91 
008807 	294 	95 	90 	91 
008808 	294 	95 	90 	91 
008809 	294 	95 	90 	91 
008810 	294 	95 	90 	91 
008811 	294 	95 	90 	91 
008812 	294 	95 	90 	91 
008813 	294 	95 	90 	91 
008814 	294 	95 	90 	91 
008815 	294 	95 	90 	91 
008816 	293 	90 	108 	109 
008817 	293 	90 	108 	109 
008818 	294 	95 	90 	91 
008819 	294 	95 	90 	91 
008820 	294 	95 	90 	91 
008821 	294 	95 	90 	91 
008822 	294 	95 	90 	91 
008823 	294 	95 	90 	91 
008824 	294 	95 	90 	91 
008825 	294 	95 	90 	91 
008826 	294 	95 	90 	91 
008827 	294 	95 	90 	91 
008828 	294 	95 	90 	91 
008829 	295 	95 	90 	91 
008830 	295 	95 	90 	91 
008831 	295 	95 	90 	91 
008832 	295 	95 	91 	92 
008833 	295 	95 	91 	92 
008834 	295 	95 	91 	92 
008835 	295 	95 	91 	92 
008836 	295 	95 	91 	92 
008837 	295 	95 	91 	92 
008838 	295 	95 	91 	92 
008839 	295 	95 	91 	92 
008840 	295 	95 	91 	92 
008841 	295 	95 	91 	92 
008842 	295 	95 	91 	92 
008843 	295 	95 	91 	92 
008844 	295 	95 	91 	92 
008845 	295 	95 	91 	92 
008846 	295 	95 	91 	92 
008847 	295 	95 	91 	92 
008848 	295 	95 	91 	92 
008849 	295 	95 	91 	92 
008850 	296 	95 	91 	92 
008851 	296 	95 	91 	92 
008852 	296 	95 	91 	92 
008853 	296 	96 	91 	92 
008854 	296 	96 	91 	92 
008855 	296 	96 	91 	92 
008856 	296 	96 	91 	92 
008857 	296 	96 	91 	92 
008858 	296 	96 	92 	93 
008859 	296 	96 	92 	93 
008860 	296 	96 	92 	93 
008861 	296 	96 	92 	93 
008862 	296 	96 	92 	93 
008863 	296 	96 	92 	93 
