Identity  : 	id10076
Reference : 	UTMp8aixRpE
Offset    : 	-1
FV Conf   : 	17.375
ASD Conf  : 	6.525

FRAME 	X 	Y 	W 	H 
008067 	284 	85 	90 	91 
008068 	284 	85 	90 	91 
008069 	284 	85 	90 	91 
008070 	284 	85 	90 	91 
008071 	269 	78 	108 	109 
008072 	269 	78 	108 	109 
008073 	269 	78 	108 	109 
008074 	269 	78 	108 	109 
008075 	269 	78 	108 	109 
008076 	269 	78 	108 	109 
008077 	274 	75 	90 	91 
008078 	274 	75 	90 	91 
008079 	274 	75 	90 	91 
008080 	274 	75 	90 	91 
008081 	257 	66 	109 	109 
008082 	257 	66 	109 	109 
008083 	257 	66 	109 	109 
008084 	264 	65 	90 	91 
008085 	264 	65 	90 	91 
008086 	245 	54 	109 	109 
008087 	245 	54 	109 	109 
008088 	264 	55 	90 	91 
008089 	254 	55 	90 	91 
008090 	254 	55 	90 	91 
008091 	245 	43 	109 	108 
008092 	245 	43 	109 	108 
008093 	245 	43 	109 	108 
008094 	264 	55 	90 	91 
008095 	264 	55 	90 	91 
008096 	264 	55 	90 	91 
008097 	274 	55 	90 	91 
008098 	274 	55 	90 	91 
008099 	274 	55 	90 	91 
008100 	274 	55 	90 	91 
008101 	274 	55 	90 	91 
008102 	269 	54 	108 	109 
008103 	269 	54 	108 	109 
008104 	269 	54 	108 	109 
008105 	284 	65 	90 	91 
008106 	284 	65 	90 	91 
008107 	284 	65 	90 	91 
008108 	284 	65 	90 	91 
008109 	284 	65 	90 	91 
008110 	284 	65 	90 	91 
008111 	284 	65 	90 	91 
008112 	294 	65 	90 	91 
008113 	281 	54 	108 	109 
008114 	281 	54 	108 	109 
008115 	281 	54 	108 	109 
008116 	294 	65 	90 	91 
008117 	294 	65 	90 	91 
008118 	294 	65 	90 	91 
008119 	294 	65 	90 	91 
008120 	294 	65 	90 	91 
008121 	294 	65 	90 	91 
008122 	294 	65 	90 	91 
008123 	294 	65 	90 	91 
008124 	294 	65 	90 	91 
008125 	294 	65 	90 	91 
008126 	294 	65 	90 	91 
008127 	294 	65 	90 	91 
008128 	293 	54 	108 	109 
008129 	304 	55 	90 	91 
008130 	305 	54 	108 	109 
008131 	305 	54 	108 	109 
008132 	305 	54 	108 	109 
008133 	305 	54 	108 	109 
008134 	305 	54 	108 	109 
008135 	305 	54 	108 	109 
008136 	305 	54 	108 	109 
008137 	305 	54 	108 	109 
008138 	305 	54 	108 	109 
008139 	305 	54 	108 	109 
008140 	305 	54 	108 	109 
008141 	305 	54 	108 	109 
008142 	305 	54 	108 	109 
008143 	305 	54 	108 	109 
008144 	304 	65 	90 	91 
008145 	293 	54 	108 	109 
008146 	293 	54 	108 	109 
008147 	293 	54 	108 	109 
008148 	293 	54 	108 	109 
008149 	293 	54 	108 	109 
008150 	281 	54 	108 	109 
008151 	281 	54 	108 	109 
008152 	281 	54 	108 	109 
008153 	281 	54 	108 	109 
008154 	281 	54 	108 	109 
008155 	281 	54 	108 	109 
008156 	281 	54 	108 	109 
008157 	281 	54 	108 	109 
008158 	281 	54 	108 	109 
008159 	281 	54 	108 	109 
008160 	281 	66 	108 	109 
008161 	281 	66 	108 	109 
008162 	281 	66 	108 	109 
008163 	281 	66 	108 	109 
008164 	281 	66 	108 	109 
008165 	294 	75 	90 	91 
008166 	294 	65 	90 	91 
008167 	294 	65 	90 	91 
008168 	294 	65 	90 	91 
008169 	294 	65 	90 	91 
008170 	294 	75 	90 	91 
008171 	281 	66 	108 	109 
008172 	281 	66 	108 	109 
008173 	281 	66 	108 	109 
008174 	281 	66 	108 	109 
008175 	281 	66 	108 	109 
008176 	281 	66 	108 	109 
008177 	284 	75 	90 	91 
008178 	284 	75 	90 	91 
008179 	284 	75 	90 	91 
008180 	284 	75 	90 	91 
008181 	269 	66 	108 	109 
008182 	269 	66 	108 	109 
008183 	269 	66 	108 	109 
008184 	269 	66 	108 	109 
008185 	274 	85 	90 	91 
008186 	274 	85 	90 	91 
008187 	257 	78 	109 	109 
008188 	274 	85 	90 	91 
008189 	274 	85 	90 	91 
008190 	274 	85 	90 	91 
008191 	269 	66 	108 	109 
008192 	269 	66 	108 	109 
008193 	269 	66 	108 	109 
008194 	284 	75 	90 	91 
008195 	281 	66 	108 	109 
008196 	281 	66 	108 	109 
008197 	281 	66 	108 	109 
008198 	281 	66 	108 	109 
008199 	281 	66 	108 	109 
008200 	281 	66 	108 	109 
008201 	281 	66 	108 	109 
008202 	281 	66 	108 	109 
008203 	281 	66 	108 	109 
008204 	281 	66 	108 	109 
008205 	281 	66 	108 	109 
008206 	281 	66 	108 	109 
008207 	284 	75 	90 	91 
008208 	284 	75 	90 	91 
008209 	284 	75 	90 	91 
008210 	269 	66 	108 	109 
008211 	269 	66 	108 	109 
008212 	269 	66 	108 	109 
008213 	269 	66 	108 	109 
008214 	269 	66 	108 	109 
008215 	269 	66 	108 	109 
008216 	269 	66 	108 	109 
008217 	284 	75 	90 	91 
008218 	284 	75 	90 	91 
008219 	284 	75 	90 	91 
008220 	281 	66 	108 	109 
008221 	281 	66 	108 	109 
008222 	284 	75 	90 	91 
008223 	284 	75 	90 	91 
008224 	284 	75 	90 	91 
008225 	269 	66 	108 	109 
008226 	269 	66 	108 	109 
008227 	269 	66 	108 	109 
008228 	269 	66 	108 	109 
008229 	274 	75 	90 	91 
008230 	257 	66 	109 	109 
008231 	257 	66 	109 	109 
008232 	257 	66 	109 	109 
008233 	257 	66 	109 	109 
008234 	257 	66 	109 	109 
008235 	257 	66 	109 	109 
008236 	257 	66 	109 	109 
008237 	257 	66 	109 	109 
008238 	257 	66 	109 	109 
008239 	257 	66 	109 	109 
008240 	257 	66 	109 	109 
008241 	264 	75 	90 	91 
008242 	264 	75 	90 	91 
008243 	264 	75 	90 	91 
008244 	257 	66 	109 	109 
008245 	274 	75 	90 	91 
008246 	274 	75 	90 	91 
008247 	269 	66 	108 	109 
008248 	269 	66 	108 	109 
008249 	269 	54 	108 	109 
008250 	269 	66 	108 	109 
008251 	269 	66 	108 	109 
008252 	269 	66 	108 	109 
008253 	269 	66 	108 	109 
008254 	269 	66 	108 	109 
008255 	269 	66 	108 	109 
008256 	269 	66 	108 	109 
008257 	269 	66 	108 	109 
008258 	269 	66 	108 	109 
008259 	269 	66 	108 	109 
008260 	284 	75 	90 	91 
008261 	284 	65 	90 	91 
008262 	284 	65 	90 	91 
008263 	284 	65 	90 	91 
008264 	284 	65 	90 	91 
008265 	284 	65 	90 	91 
008266 	284 	65 	90 	91 
008267 	269 	66 	108 	109 
008268 	269 	66 	108 	109 
008269 	269 	66 	108 	109 
008270 	269 	66 	108 	109 
008271 	269 	66 	108 	109 
008272 	269 	66 	108 	109 
008273 	269 	66 	108 	109 
