Identity  : 	id10076
Reference : 	UTMp8aixRpE
Offset    : 	-1
FV Conf   : 	15.528
ASD Conf  : 	7.227

FRAME 	X 	Y 	W 	H 
007809 	257 	78 	109 	109 
007810 	257 	78 	109 	109 
007811 	257 	78 	109 	109 
007812 	274 	85 	90 	91 
007813 	274 	85 	90 	91 
007814 	257 	78 	109 	109 
007815 	257 	78 	109 	109 
007816 	257 	78 	109 	109 
007817 	274 	85 	90 	91 
007818 	274 	85 	90 	91 
007819 	274 	85 	90 	91 
007820 	274 	85 	90 	91 
007821 	274 	85 	90 	91 
007822 	274 	85 	90 	91 
007823 	274 	85 	90 	91 
007824 	274 	85 	90 	91 
007825 	274 	85 	90 	91 
007826 	274 	85 	90 	91 
007827 	274 	85 	90 	91 
007828 	274 	85 	90 	91 
007829 	274 	85 	90 	91 
007830 	274 	95 	90 	91 
007831 	274 	95 	90 	91 
007832 	274 	95 	90 	91 
007833 	274 	95 	90 	91 
007834 	274 	95 	90 	91 
007835 	274 	95 	90 	91 
007836 	274 	95 	90 	91 
007837 	274 	95 	90 	91 
007838 	274 	95 	90 	91 
007839 	274 	95 	90 	91 
007840 	274 	95 	90 	91 
007841 	274 	95 	90 	91 
007842 	257 	90 	109 	109 
007843 	274 	95 	90 	91 
007844 	274 	95 	90 	91 
007845 	274 	95 	90 	91 
007846 	257 	90 	109 	109 
007847 	274 	95 	90 	91 
007848 	274 	95 	90 	91 
007849 	274 	95 	90 	91 
007850 	274 	95 	90 	91 
007851 	274 	95 	90 	91 
007852 	274 	95 	90 	91 
007853 	274 	95 	90 	91 
007854 	274 	95 	90 	91 
007855 	274 	95 	90 	91 
007856 	274 	95 	90 	91 
007857 	274 	95 	90 	91 
007858 	274 	95 	90 	91 
007859 	274 	95 	90 	91 
007860 	274 	95 	90 	91 
007861 	274 	95 	90 	91 
007862 	274 	95 	90 	91 
007863 	274 	95 	90 	91 
007864 	274 	95 	90 	91 
007865 	274 	95 	90 	91 
007866 	274 	95 	90 	91 
007867 	274 	95 	90 	91 
007868 	274 	95 	90 	91 
