Identity  : 	id10076
Reference : 	UTMp8aixRpE
Offset    : 	-1
FV Conf   : 	16.528
ASD Conf  : 	6.840

FRAME 	X 	Y 	W 	H 
004784 	245 	66 	109 	109 
004785 	245 	66 	109 	109 
004786 	245 	66 	109 	109 
004787 	245 	66 	109 	109 
004788 	245 	66 	109 	109 
004789 	254 	65 	90 	91 
004790 	254 	65 	90 	91 
004791 	254 	65 	90 	91 
004792 	254 	65 	90 	91 
004793 	254 	65 	90 	91 
004794 	245 	66 	109 	109 
004795 	245 	66 	109 	109 
004796 	245 	66 	109 	109 
004797 	245 	66 	109 	109 
004798 	257 	66 	109 	109 
004799 	257 	66 	109 	109 
004800 	269 	54 	108 	109 
004801 	281 	54 	108 	109 
004802 	281 	54 	108 	109 
004803 	293 	54 	108 	109 
004804 	293 	54 	108 	109 
004805 	293 	54 	108 	109 
004806 	293 	66 	108 	109 
004807 	293 	54 	108 	109 
004808 	293 	66 	108 	109 
004809 	294 	75 	90 	91 
004810 	281 	66 	108 	109 
004811 	281 	66 	108 	109 
004812 	281 	66 	108 	109 
004813 	281 	66 	108 	109 
004814 	281 	66 	108 	109 
004815 	281 	66 	108 	109 
004816 	281 	66 	108 	109 
004817 	281 	66 	108 	109 
004818 	269 	66 	108 	109 
004819 	269 	66 	108 	109 
004820 	269 	78 	108 	109 
004821 	269 	78 	108 	109 
004822 	269 	78 	108 	109 
004823 	269 	78 	108 	109 
004824 	284 	85 	90 	91 
004825 	281 	66 	108 	109 
004826 	281 	78 	108 	109 
004827 	294 	85 	90 	91 
004828 	293 	78 	108 	109 
004829 	293 	78 	108 	109 
004830 	305 	78 	108 	109 
004831 	317 	78 	108 	109 
004832 	317 	78 	108 	109 
004833 	317 	78 	108 	109 
004834 	317 	78 	108 	109 
004835 	317 	66 	108 	109 
004836 	305 	66 	108 	109 
004837 	305 	66 	108 	109 
004838 	293 	66 	108 	109 
004839 	293 	66 	108 	109 
004840 	293 	66 	108 	109 
004841 	293 	66 	108 	109 
004842 	293 	66 	108 	109 
004843 	294 	75 	90 	91 
004844 	281 	66 	108 	109 
004845 	284 	75 	90 	91 
004846 	269 	66 	108 	109 
004847 	269 	66 	108 	109 
004848 	269 	66 	108 	109 
004849 	269 	66 	108 	109 
004850 	269 	66 	108 	109 
004851 	269 	66 	108 	109 
004852 	269 	66 	108 	109 
004853 	269 	66 	108 	109 
004854 	269 	66 	108 	109 
004855 	281 	66 	108 	109 
004856 	281 	66 	108 	109 
004857 	281 	66 	108 	109 
004858 	281 	66 	108 	109 
004859 	281 	54 	108 	109 
004860 	281 	54 	108 	109 
004861 	284 	65 	90 	91 
004862 	281 	54 	108 	109 
004863 	284 	55 	90 	91 
004864 	284 	65 	90 	91 
004865 	269 	54 	108 	109 
004866 	269 	54 	108 	109 
004867 	269 	54 	108 	109 
004868 	269 	54 	108 	109 
004869 	269 	54 	108 	109 
004870 	281 	54 	108 	109 
004871 	281 	54 	108 	109 
004872 	281 	54 	108 	109 
004873 	281 	54 	108 	109 
004874 	293 	54 	108 	109 
004875 	293 	54 	108 	109 
004876 	293 	54 	108 	109 
004877 	293 	54 	108 	109 
004878 	293 	54 	108 	109 
004879 	293 	66 	108 	109 
004880 	294 	65 	90 	91 
004881 	294 	65 	90 	91 
004882 	294 	65 	90 	91 
004883 	294 	65 	90 	91 
004884 	281 	66 	108 	109 
004885 	284 	65 	90 	91 
004886 	269 	66 	108 	109 
