Identity  : 	id10076
Reference : 	UTMp8aixRpE
Offset    : 	-1
FV Conf   : 	15.835
ASD Conf  : 	5.857

FRAME 	X 	Y 	W 	H 
002813 	245 	78 	109 	109 
002814 	254 	85 	90 	91 
002815 	245 	78 	109 	109 
002816 	245 	78 	109 	109 
002817 	254 	85 	90 	91 
002818 	254 	85 	90 	91 
002819 	254 	85 	90 	91 
002820 	264 	85 	90 	91 
002821 	264 	85 	90 	91 
002822 	264 	85 	90 	91 
002823 	264 	85 	90 	91 
002824 	264 	85 	90 	91 
002825 	264 	85 	90 	91 
002826 	264 	85 	90 	91 
002827 	264 	85 	90 	91 
002828 	264 	85 	90 	91 
002829 	264 	75 	90 	91 
002830 	264 	75 	90 	91 
002831 	264 	75 	90 	91 
002832 	264 	75 	90 	91 
002833 	264 	75 	90 	91 
002834 	264 	75 	90 	91 
002835 	254 	75 	90 	91 
002836 	254 	75 	90 	91 
002837 	254 	75 	90 	91 
002838 	254 	75 	90 	91 
002839 	264 	85 	90 	91 
002840 	264 	85 	90 	91 
002841 	264 	85 	90 	91 
002842 	264 	85 	90 	91 
002843 	264 	85 	90 	91 
002844 	264 	75 	90 	91 
002845 	254 	75 	90 	91 
002846 	254 	75 	90 	91 
002847 	254 	75 	90 	91 
002848 	244 	75 	90 	91 
002849 	244 	75 	90 	91 
002850 	234 	75 	90 	91 
002851 	221 	66 	109 	109 
002852 	224 	75 	91 	91 
002853 	209 	66 	109 	109 
002854 	214 	65 	91 	91 
002855 	214 	65 	91 	91 
002856 	204 	65 	91 	91 
002857 	204 	65 	91 	91 
002858 	197 	54 	109 	109 
002859 	197 	54 	109 	109 
002860 	197 	54 	109 	109 
002861 	209 	43 	109 	108 
002862 	209 	43 	109 	108 
002863 	209 	43 	109 	108 
002864 	209 	43 	109 	108 
002865 	209 	43 	109 	108 
002866 	224 	45 	91 	91 
002867 	224 	45 	91 	91 
002868 	224 	45 	91 	91 
002869 	221 	43 	109 	108 
002870 	234 	45 	90 	91 
002871 	233 	43 	109 	108 
002872 	233 	43 	109 	108 
002873 	244 	45 	90 	91 
002874 	245 	43 	109 	108 
002875 	245 	43 	109 	108 
002876 	254 	45 	90 	91 
002877 	264 	45 	90 	91 
002878 	274 	45 	90 	91 
002879 	274 	45 	90 	91 
002880 	269 	43 	108 	108 
002881 	284 	45 	90 	91 
002882 	284 	45 	90 	91 
002883 	284 	45 	90 	91 
002884 	284 	45 	90 	91 
002885 	284 	45 	90 	91 
002886 	284 	45 	90 	91 
002887 	284 	45 	90 	91 
002888 	284 	45 	90 	91 
002889 	284 	45 	90 	91 
002890 	284 	45 	90 	91 
002891 	281 	43 	108 	108 
002892 	281 	43 	108 	108 
002893 	269 	43 	108 	108 
002894 	269 	43 	108 	108 
002895 	269 	43 	108 	108 
002896 	269 	43 	108 	108 
002897 	257 	43 	109 	108 
002898 	257 	43 	109 	108 
002899 	257 	43 	109 	108 
002900 	245 	43 	109 	108 
002901 	244 	55 	90 	91 
002902 	233 	54 	109 	109 
002903 	233 	54 	109 	109 
002904 	224 	65 	91 	91 
002905 	209 	54 	109 	109 
002906 	209 	54 	109 	109 
002907 	214 	65 	91 	91 
002908 	197 	54 	109 	109 
002909 	204 	65 	91 	91 
002910 	204 	75 	91 	91 
002911 	204 	75 	91 	91 
002912 	204 	75 	91 	91 
002913 	204 	75 	91 	91 
002914 	204 	75 	91 	91 
002915 	204 	75 	91 	91 
002916 	204 	75 	91 	91 
002917 	204 	75 	91 	91 
002918 	214 	75 	91 	91 
002919 	214 	75 	91 	91 
002920 	224 	75 	91 	91 
002921 	224 	75 	91 	91 
002922 	224 	75 	91 	91 
002923 	221 	66 	109 	109 
002924 	234 	75 	90 	91 
002925 	233 	66 	109 	109 
002926 	233 	66 	109 	109 
002927 	244 	65 	90 	91 
002928 	254 	65 	90 	91 
002929 	233 	54 	109 	109 
002930 	233 	54 	109 	109 
002931 	233 	54 	109 	109 
002932 	233 	54 	109 	109 
002933 	233 	54 	109 	109 
002934 	233 	54 	109 	109 
002935 	254 	65 	90 	91 
002936 	254 	65 	90 	91 
002937 	254 	65 	90 	91 
002938 	254 	65 	90 	91 
002939 	264 	65 	90 	91 
002940 	264 	65 	90 	91 
002941 	264 	65 	90 	91 
002942 	264 	65 	90 	91 
002943 	264 	65 	90 	91 
002944 	254 	65 	90 	91 
002945 	254 	65 	90 	91 
002946 	254 	65 	90 	91 
002947 	254 	65 	90 	91 
002948 	254 	65 	90 	91 
002949 	254 	65 	90 	91 
