Identity  : 	id10076
Reference : 	UTMp8aixRpE
Offset    : 	-1
FV Conf   : 	17.024
ASD Conf  : 	7.084

FRAME 	X 	Y 	W 	H 
008838 	314 	95 	90 	91 
008839 	314 	95 	90 	91 
008840 	314 	95 	90 	91 
008841 	304 	95 	90 	91 
008842 	304 	95 	90 	91 
008843 	304 	95 	90 	91 
008844 	304 	95 	90 	91 
008845 	304 	95 	90 	91 
008846 	304 	95 	90 	91 
008847 	304 	95 	90 	91 
008848 	304 	95 	90 	91 
008849 	304 	95 	90 	91 
008850 	304 	95 	90 	91 
008851 	304 	95 	90 	91 
008852 	304 	95 	90 	91 
008853 	304 	95 	90 	91 
008854 	304 	95 	90 	91 
008855 	304 	95 	90 	91 
008856 	304 	95 	90 	91 
008857 	304 	95 	90 	91 
008858 	304 	95 	90 	91 
008859 	304 	95 	90 	91 
008860 	304 	95 	90 	91 
008861 	304 	95 	90 	91 
008862 	304 	95 	90 	91 
008863 	304 	95 	90 	91 
008864 	304 	95 	90 	91 
008865 	304 	95 	90 	91 
008866 	304 	95 	90 	91 
008867 	304 	95 	90 	91 
008868 	304 	95 	90 	91 
008869 	304 	95 	90 	91 
008870 	304 	95 	90 	91 
008871 	304 	95 	90 	91 
008872 	304 	95 	90 	91 
008873 	304 	95 	90 	91 
008874 	304 	95 	90 	91 
008875 	304 	95 	90 	91 
008876 	304 	95 	90 	91 
008877 	304 	95 	90 	91 
008878 	304 	95 	90 	91 
008879 	304 	95 	90 	91 
008880 	304 	95 	90 	91 
008881 	304 	95 	90 	91 
008882 	304 	95 	90 	91 
008883 	304 	95 	90 	91 
008884 	304 	95 	90 	91 
008885 	304 	95 	90 	91 
008886 	304 	95 	90 	91 
008887 	304 	95 	90 	91 
008888 	304 	95 	90 	91 
008889 	304 	95 	90 	91 
008890 	304 	95 	90 	91 
008891 	304 	95 	90 	91 
008892 	304 	95 	90 	91 
008893 	304 	95 	90 	91 
008894 	304 	95 	90 	91 
008895 	304 	95 	90 	91 
008896 	304 	95 	90 	91 
008897 	304 	95 	90 	91 
008898 	304 	95 	90 	91 
008899 	304 	95 	90 	91 
008900 	304 	95 	90 	91 
008901 	304 	95 	90 	91 
008902 	304 	95 	90 	91 
008903 	304 	95 	90 	91 
008904 	304 	95 	90 	91 
008905 	304 	95 	90 	91 
008906 	304 	95 	90 	91 
008907 	304 	95 	90 	91 
008908 	304 	95 	90 	91 
008909 	304 	95 	90 	91 
008910 	304 	95 	90 	91 
008911 	304 	95 	90 	91 
008912 	304 	95 	90 	91 
008913 	304 	95 	90 	91 
008914 	304 	95 	90 	91 
008915 	304 	95 	90 	91 
008916 	304 	95 	90 	91 
008917 	304 	95 	90 	91 
008918 	304 	95 	90 	91 
008919 	304 	95 	90 	91 
008920 	304 	95 	90 	91 
008921 	304 	105 	90 	91 
008922 	304 	95 	90 	91 
008923 	304 	95 	90 	91 
008924 	304 	95 	90 	91 
008925 	304 	95 	90 	91 
008926 	304 	95 	90 	91 
008927 	304 	95 	90 	91 
008928 	304 	95 	90 	91 
008929 	304 	95 	90 	91 
008930 	304 	95 	90 	91 
008931 	304 	95 	90 	91 
008932 	304 	95 	90 	91 
008933 	293 	78 	108 	109 
008934 	294 	95 	90 	91 
008935 	294 	85 	90 	91 
008936 	294 	85 	90 	91 
008937 	294 	85 	90 	91 
008938 	294 	85 	90 	91 
008939 	294 	85 	90 	91 
008940 	294 	85 	90 	91 
008941 	294 	85 	90 	91 
008942 	294 	85 	90 	91 
008943 	294 	85 	90 	91 
008944 	281 	78 	108 	109 
008945 	281 	66 	108 	109 
008946 	284 	85 	90 	91 
008947 	284 	85 	90 	91 
008948 	284 	85 	90 	91 
008949 	284 	85 	90 	91 
008950 	281 	90 	108 	109 
008951 	281 	90 	108 	109 
008952 	281 	90 	108 	109 
008953 	294 	95 	90 	91 
008954 	294 	95 	90 	91 
008955 	294 	95 	90 	91 
008956 	294 	95 	90 	91 
008957 	294 	95 	90 	91 
008958 	294 	95 	90 	91 
008959 	294 	95 	90 	91 
008960 	294 	95 	90 	91 
008961 	294 	95 	90 	91 
008962 	294 	95 	90 	91 
008963 	294 	95 	90 	91 
008964 	294 	95 	90 	91 
008965 	294 	95 	90 	91 
008966 	294 	95 	90 	91 
008967 	294 	95 	90 	91 
008968 	294 	95 	90 	91 
008969 	294 	95 	90 	91 
008970 	294 	95 	90 	91 
008971 	294 	95 	90 	91 
008972 	294 	95 	90 	91 
008973 	294 	95 	90 	91 
008974 	284 	95 	90 	91 
008975 	284 	95 	90 	91 
008976 	284 	95 	90 	91 
008977 	284 	95 	90 	91 
008978 	284 	95 	90 	91 
008979 	284 	95 	90 	91 
008980 	284 	95 	90 	91 
008981 	284 	95 	90 	91 
008982 	284 	105 	90 	91 
008983 	284 	105 	90 	91 
008984 	284 	105 	90 	91 
008985 	284 	105 	90 	91 
008986 	284 	105 	90 	91 
008987 	284 	105 	90 	91 
008988 	284 	105 	90 	91 
008989 	284 	105 	90 	91 
008990 	284 	105 	90 	91 
008991 	284 	105 	90 	91 
008992 	284 	105 	90 	91 
008993 	284 	105 	90 	91 
008994 	284 	105 	90 	91 
008995 	284 	105 	90 	91 
008996 	284 	105 	90 	91 
008997 	284 	105 	90 	91 
008998 	284 	105 	90 	91 
008999 	284 	105 	90 	91 
009000 	284 	105 	90 	91 
009001 	284 	105 	90 	91 
