Identity  : 	id10076
Reference : 	UTMp8aixRpE
Offset    : 	-1
FV Conf   : 	16.378
ASD Conf  : 	7.541

FRAME 	X 	Y 	W 	H 
008669 	264 	75 	90 	91 
008670 	264 	75 	90 	91 
008671 	264 	75 	90 	91 
008672 	264 	75 	90 	91 
008673 	264 	75 	90 	91 
008674 	264 	75 	90 	91 
008675 	264 	75 	90 	91 
008676 	274 	75 	90 	91 
008677 	274 	75 	90 	91 
008678 	274 	85 	90 	91 
008679 	274 	85 	90 	91 
008680 	274 	75 	90 	91 
008681 	274 	75 	90 	91 
008682 	274 	75 	90 	91 
008683 	284 	75 	90 	91 
008684 	284 	75 	90 	91 
008685 	284 	85 	90 	91 
008686 	284 	85 	90 	91 
008687 	284 	75 	90 	91 
008688 	284 	75 	90 	91 
008689 	274 	75 	90 	91 
008690 	274 	75 	90 	91 
008691 	274 	75 	90 	91 
008692 	274 	75 	90 	91 
008693 	274 	75 	90 	91 
008694 	274 	75 	90 	91 
008695 	274 	75 	90 	91 
008696 	274 	75 	90 	91 
008697 	274 	75 	90 	91 
008698 	274 	75 	90 	91 
008699 	274 	75 	90 	91 
008700 	274 	75 	90 	91 
008701 	274 	75 	90 	91 
008702 	274 	75 	90 	91 
008703 	274 	75 	90 	91 
008704 	274 	75 	90 	91 
008705 	274 	85 	90 	91 
008706 	274 	75 	90 	91 
008707 	274 	75 	90 	91 
008708 	274 	75 	90 	91 
008709 	274 	75 	90 	91 
008710 	257 	66 	109 	109 
008711 	257 	66 	109 	109 
008712 	257 	66 	109 	109 
008713 	264 	75 	90 	91 
008714 	257 	66 	109 	109 
008715 	257 	66 	109 	109 
008716 	257 	66 	109 	109 
008717 	257 	66 	109 	109 
008718 	257 	66 	109 	109 
008719 	257 	66 	109 	109 
008720 	274 	75 	90 	91 
008721 	274 	75 	90 	91 
008722 	274 	75 	90 	91 
008723 	274 	75 	90 	91 
008724 	274 	75 	90 	91 
008725 	257 	66 	109 	109 
008726 	257 	66 	109 	109 
008727 	257 	66 	109 	109 
008728 	257 	66 	109 	109 
008729 	257 	66 	109 	109 
008730 	257 	66 	109 	109 
008731 	257 	66 	109 	109 
008732 	274 	75 	90 	91 
008733 	274 	75 	90 	91 
008734 	274 	75 	90 	91 
008735 	274 	85 	90 	91 
008736 	269 	78 	108 	109 
008737 	269 	78 	108 	109 
008738 	269 	66 	108 	109 
008739 	284 	75 	90 	91 
008740 	284 	75 	90 	91 
008741 	281 	54 	108 	109 
008742 	281 	54 	108 	109 
008743 	281 	54 	108 	109 
008744 	281 	54 	108 	109 
008745 	281 	66 	108 	109 
008746 	281 	66 	108 	109 
008747 	281 	66 	108 	109 
008748 	281 	66 	108 	109 
008749 	281 	66 	108 	109 
008750 	281 	66 	108 	109 
008751 	281 	66 	108 	109 
008752 	281 	66 	108 	109 
008753 	281 	66 	108 	109 
008754 	281 	66 	108 	109 
008755 	281 	66 	108 	109 
008756 	281 	66 	108 	109 
008757 	281 	66 	108 	109 
008758 	284 	75 	90 	91 
008759 	284 	75 	90 	91 
008760 	284 	75 	90 	91 
008761 	284 	75 	90 	91 
008762 	284 	75 	90 	91 
008763 	284 	75 	90 	91 
008764 	284 	75 	90 	91 
008765 	284 	75 	90 	91 
008766 	269 	66 	108 	109 
008767 	284 	75 	90 	91 
008768 	284 	75 	90 	91 
008769 	284 	75 	90 	91 
008770 	284 	85 	90 	91 
008771 	281 	78 	108 	109 
008772 	281 	78 	108 	109 
008773 	281 	78 	108 	109 
008774 	284 	95 	90 	91 
008775 	284 	95 	90 	91 
008776 	284 	95 	90 	91 
