Identity  : 	id10122
Reference : 	VOQi3645_Jc
Offset    : 	-1
FV Conf   : 	14.192
ASD Conf  : 	8.032

FRAME 	X 	Y 	W 	H 
002776 	285 	27 	155 	156 
002777 	294 	23 	130 	130 
002778 	294 	23 	130 	130 
002779 	294 	23 	130 	130 
002780 	294 	23 	130 	130 
002781 	294 	23 	130 	130 
002782 	285 	27 	155 	156 
002783 	285 	27 	155 	156 
002784 	285 	27 	155 	156 
002785 	285 	27 	155 	156 
002786 	285 	27 	155 	156 
002787 	285 	27 	155 	156 
002788 	285 	27 	155 	156 
002789 	294 	23 	130 	130 
002790 	280 	23 	130 	130 
002791 	280 	23 	130 	130 
002792 	280 	23 	130 	130 
002793 	280 	23 	130 	130 
002794 	266 	23 	130 	130 
002795 	266 	23 	130 	130 
002796 	266 	23 	130 	130 
002797 	266 	23 	130 	130 
002798 	250 	10 	156 	156 
002799 	250 	10 	156 	156 
002800 	250 	10 	156 	156 
002801 	250 	10 	156 	156 
002802 	250 	10 	156 	156 
002803 	250 	10 	156 	156 
002804 	250 	10 	156 	156 
002805 	266 	23 	130 	130 
002806 	250 	10 	156 	156 
002807 	267 	10 	156 	156 
002808 	267 	10 	156 	156 
002809 	267 	10 	156 	156 
002810 	250 	10 	156 	156 
002811 	250 	10 	156 	156 
002812 	266 	23 	130 	130 
002813 	267 	10 	156 	156 
002814 	267 	10 	156 	156 
002815 	280 	23 	130 	130 
002816 	280 	23 	130 	130 
002817 	267 	10 	156 	156 
002818 	267 	10 	156 	156 
002819 	267 	10 	156 	156 
002820 	267 	10 	156 	156 
002821 	267 	10 	156 	156 
002822 	280 	23 	130 	130 
002823 	280 	23 	130 	130 
002824 	267 	27 	156 	156 
002825 	294 	37 	130 	130 
002826 	294 	37 	130 	130 
002827 	285 	27 	155 	156 
002828 	285 	44 	155 	156 
002829 	309 	51 	130 	130 
002830 	309 	51 	130 	130 
002831 	309 	51 	130 	130 
002832 	309 	51 	130 	130 
002833 	309 	51 	130 	130 
002834 	302 	44 	156 	156 
002835 	302 	44 	156 	156 
002836 	302 	44 	156 	156 
002837 	302 	44 	156 	156 
002838 	302 	44 	156 	156 
002839 	302 	44 	156 	156 
002840 	302 	44 	156 	156 
002841 	302 	27 	156 	156 
002842 	309 	37 	130 	130 
002843 	309 	37 	130 	130 
002844 	309 	37 	130 	130 
002845 	309 	37 	130 	130 
002846 	309 	37 	130 	130 
002847 	309 	37 	130 	130 
002848 	309 	37 	130 	130 
002849 	309 	37 	130 	130 
002850 	285 	27 	155 	156 
002851 	285 	27 	155 	156 
002852 	285 	27 	155 	156 
002853 	294 	37 	130 	130 
