Identity  : 	id10151
Reference : 	oEzAkp1jLgY
Offset    : 	-1
FV Conf   : 	14.542
ASD Conf  : 	7.839

FRAME 	X 	Y 	W 	H 
000724 	267 	96 	156 	156 
000725 	267 	96 	156 	156 
000726 	267 	96 	156 	156 
000727 	267 	96 	156 	156 
000728 	285 	96 	155 	156 
000729 	285 	96 	155 	156 
000730 	285 	96 	155 	156 
000731 	285 	96 	155 	156 
000732 	285 	96 	155 	156 
000733 	285 	96 	155 	156 
000734 	285 	96 	155 	156 
000735 	285 	96 	155 	156 
000736 	285 	96 	155 	156 
000737 	285 	96 	155 	156 
000738 	285 	96 	155 	156 
000739 	285 	96 	155 	156 
000740 	309 	109 	130 	130 
000741 	309 	109 	130 	130 
000742 	302 	96 	156 	156 
000743 	302 	96 	156 	156 
000744 	302 	96 	156 	156 
000745 	285 	96 	155 	156 
000746 	285 	96 	155 	156 
000747 	285 	96 	155 	156 
000748 	285 	96 	155 	156 
000749 	285 	96 	155 	156 
000750 	285 	96 	155 	156 
000751 	285 	96 	155 	156 
000752 	285 	96 	155 	156 
000753 	259 	74 	187 	187 
000754 	285 	96 	155 	156 
000755 	285 	79 	155 	156 
000756 	285 	79 	155 	156 
000757 	285 	79 	155 	156 
000758 	285 	79 	155 	156 
000759 	285 	79 	155 	156 
000760 	285 	79 	155 	156 
000761 	285 	62 	155 	155 
000762 	285 	62 	155 	155 
000763 	285 	62 	155 	155 
000764 	285 	62 	155 	155 
000765 	285 	62 	155 	155 
000766 	285 	62 	155 	155 
000767 	285 	62 	155 	155 
000768 	285 	62 	155 	155 
000769 	285 	62 	155 	155 
000770 	267 	62 	156 	155 
000771 	267 	62 	156 	155 
000772 	267 	62 	156 	155 
000773 	267 	62 	156 	155 
000774 	267 	62 	156 	155 
000775 	267 	62 	156 	155 
000776 	267 	62 	156 	155 
000777 	267 	62 	156 	155 
000778 	267 	62 	156 	155 
000779 	267 	62 	156 	155 
000780 	267 	62 	156 	155 
000781 	267 	62 	156 	155 
000782 	267 	79 	156 	156 
000783 	267 	79 	156 	156 
000784 	250 	79 	156 	156 
000785 	250 	79 	156 	156 
000786 	250 	79 	156 	156 
000787 	250 	79 	156 	156 
000788 	250 	79 	156 	156 
000789 	250 	79 	156 	156 
000790 	267 	79 	156 	156 
000791 	267 	79 	156 	156 
000792 	267 	79 	156 	156 
000793 	267 	79 	156 	156 
000794 	267 	79 	156 	156 
000795 	267 	79 	156 	156 
000796 	267 	79 	156 	156 
000797 	267 	79 	156 	156 
000798 	267 	79 	156 	156 
000799 	250 	79 	156 	156 
000800 	250 	79 	156 	156 
000801 	250 	79 	156 	156 
000802 	250 	79 	156 	156 
000803 	250 	79 	156 	156 
000804 	250 	79 	156 	156 
000805 	233 	96 	156 	156 
000806 	251 	109 	130 	130 
000807 	233 	96 	156 	156 
000808 	233 	96 	156 	156 
000809 	216 	96 	156 	156 
000810 	216 	96 	156 	156 
000811 	223 	109 	130 	130 
000812 	199 	96 	155 	156 
000813 	199 	96 	155 	156 
000814 	181 	96 	156 	156 
000815 	181 	96 	156 	156 
000816 	181 	96 	156 	156 
000817 	181 	96 	156 	156 
000818 	181 	96 	156 	156 
000819 	181 	96 	156 	156 
000820 	181 	96 	156 	156 
000821 	181 	96 	156 	156 
000822 	181 	96 	156 	156 
000823 	181 	96 	156 	156 
000824 	181 	96 	156 	156 
000825 	208 	94 	130 	130 
