Identity  : 	id10305
Reference : 	Piw0wvQbpnQ
Offset    : 	-2
FV Conf   : 	13.686
ASD Conf  : 	6.771

FRAME 	X 	Y 	W 	H 
001992 	250 	113 	156 	156 
001993 	250 	113 	156 	156 
001994 	250 	113 	156 	156 
001995 	250 	113 	156 	156 
001996 	250 	113 	156 	156 
001997 	250 	96 	156 	156 
001998 	250 	96 	156 	156 
001999 	250 	96 	156 	156 
002000 	239 	95 	186 	186 
002001 	239 	95 	186 	186 
002002 	239 	95 	186 	186 
002003 	239 	95 	186 	186 
002004 	250 	113 	156 	156 
002005 	250 	113 	156 	156 
002006 	250 	113 	156 	156 
002007 	250 	113 	156 	156 
002008 	250 	113 	156 	156 
002009 	250 	113 	156 	156 
002010 	250 	130 	156 	156 
002011 	250 	130 	156 	156 
002012 	250 	113 	156 	156 
002013 	250 	113 	156 	156 
002014 	250 	113 	156 	156 
002015 	250 	113 	156 	156 
002016 	250 	113 	156 	156 
002017 	239 	95 	186 	186 
002018 	239 	95 	186 	186 
002019 	239 	95 	186 	186 
002020 	239 	95 	186 	186 
002021 	239 	95 	186 	186 
002022 	250 	113 	156 	156 
002023 	239 	95 	186 	186 
002024 	239 	95 	186 	186 
002025 	239 	95 	186 	186 
002026 	239 	95 	186 	186 
002027 	239 	95 	186 	186 
002028 	267 	113 	156 	156 
002029 	267 	113 	156 	156 
002030 	267 	113 	156 	156 
002031 	267 	113 	156 	156 
002032 	239 	95 	186 	186 
002033 	239 	95 	186 	186 
002034 	239 	95 	186 	186 
002035 	267 	113 	156 	156 
002036 	267 	113 	156 	156 
002037 	267 	113 	156 	156 
002038 	267 	113 	156 	156 
002039 	267 	113 	156 	156 
002040 	267 	113 	156 	156 
002041 	267 	113 	156 	156 
002042 	267 	113 	156 	156 
002043 	267 	113 	156 	156 
002044 	267 	113 	156 	156 
002045 	267 	113 	156 	156 
002046 	267 	113 	156 	156 
002047 	267 	113 	156 	156 
002048 	267 	113 	156 	156 
002049 	259 	95 	187 	186 
002050 	285 	113 	155 	156 
002051 	285 	113 	155 	156 
002052 	285 	113 	155 	156 
002053 	302 	130 	156 	156 
002054 	302 	130 	156 	156 
002055 	302 	130 	156 	156 
002056 	302 	130 	156 	156 
002057 	302 	130 	156 	156 
002058 	302 	130 	156 	156 
002059 	302 	130 	156 	156 
002060 	285 	113 	155 	156 
002061 	285 	113 	155 	156 
002062 	267 	113 	156 	156 
002063 	267 	113 	156 	156 
002064 	267 	113 	156 	156 
002065 	267 	113 	156 	156 
002066 	267 	113 	156 	156 
002067 	239 	95 	186 	186 
002068 	267 	113 	156 	156 
002069 	239 	95 	186 	186 
002070 	239 	95 	186 	186 
002071 	239 	95 	186 	186 
002072 	239 	95 	186 	186 
002073 	239 	95 	186 	186 
002074 	239 	95 	186 	186 
002075 	239 	95 	186 	186 
002076 	239 	95 	186 	186 
002077 	239 	95 	186 	186 
002078 	267 	113 	156 	156 
002079 	267 	113 	156 	156 
002080 	267 	113 	156 	156 
002081 	267 	113 	156 	156 
002082 	267 	113 	156 	156 
002083 	267 	113 	156 	156 
002084 	267 	113 	156 	156 
002085 	267 	113 	156 	156 
002086 	267 	113 	156 	156 
002087 	239 	95 	186 	186 
002088 	250 	113 	156 	156 
002089 	250 	113 	156 	156 
002090 	250 	113 	156 	156 
002091 	250 	113 	156 	156 
