Identity  : 	id10305
Reference : 	Piw0wvQbpnQ
Offset    : 	-2
FV Conf   : 	17.298
ASD Conf  : 	7.128

FRAME 	X 	Y 	W 	H 
004191 	267 	96 	156 	156 
004192 	267 	96 	156 	156 
004193 	239 	95 	186 	186 
004194 	267 	113 	156 	156 
004195 	250 	113 	156 	156 
004196 	250 	113 	156 	156 
004197 	250 	113 	156 	156 
004198 	250 	113 	156 	156 
004199 	250 	113 	156 	156 
004200 	250 	113 	156 	156 
004201 	239 	95 	186 	186 
004202 	239 	95 	186 	186 
004203 	239 	95 	186 	186 
004204 	239 	95 	186 	186 
004205 	239 	95 	186 	186 
004206 	239 	95 	186 	186 
004207 	239 	95 	186 	186 
004208 	239 	95 	186 	186 
004209 	239 	95 	186 	186 
004210 	250 	96 	156 	156 
004211 	250 	96 	156 	156 
004212 	250 	96 	156 	156 
004213 	250 	96 	156 	156 
004214 	250 	96 	156 	156 
004215 	250 	96 	156 	156 
004216 	239 	95 	186 	186 
004217 	239 	95 	186 	186 
004218 	239 	95 	186 	186 
004219 	239 	95 	186 	186 
004220 	239 	95 	186 	186 
004221 	239 	95 	186 	186 
004222 	239 	95 	186 	186 
004223 	250 	113 	156 	156 
004224 	239 	95 	186 	186 
004225 	250 	113 	156 	156 
004226 	250 	113 	156 	156 
004227 	250 	113 	156 	156 
004228 	250 	113 	156 	156 
004229 	250 	96 	156 	156 
004230 	250 	113 	156 	156 
004231 	250 	113 	156 	156 
004232 	250 	113 	156 	156 
004233 	250 	96 	156 	156 
004234 	250 	96 	156 	156 
004235 	250 	96 	156 	156 
004236 	250 	96 	156 	156 
004237 	250 	96 	156 	156 
004238 	218 	74 	187 	187 
004239 	233 	96 	156 	156 
004240 	233 	96 	156 	156 
004241 	233 	96 	156 	156 
004242 	197 	74 	187 	187 
004243 	197 	74 	187 	187 
004244 	197 	74 	187 	187 
004245 	197 	74 	187 	187 
004246 	197 	95 	187 	186 
004247 	197 	95 	187 	186 
004248 	197 	95 	187 	186 
004249 	233 	113 	156 	156 
004250 	233 	113 	156 	156 
004251 	233 	113 	156 	156 
004252 	233 	113 	156 	156 
004253 	233 	113 	156 	156 
004254 	233 	113 	156 	156 
004255 	233 	113 	156 	156 
004256 	233 	130 	156 	156 
004257 	197 	115 	187 	187 
004258 	197 	115 	187 	187 
004259 	197 	115 	187 	187 
004260 	233 	148 	156 	155 
004261 	233 	148 	156 	155 
004262 	233 	148 	156 	155 
004263 	233 	148 	156 	155 
004264 	233 	148 	156 	155 
004265 	233 	148 	156 	155 
004266 	233 	130 	156 	156 
004267 	233 	130 	156 	156 
004268 	218 	115 	187 	187 
004269 	218 	115 	187 	187 
004270 	218 	115 	187 	187 
004271 	218 	115 	187 	187 
004272 	233 	113 	156 	156 
004273 	218 	95 	187 	186 
004274 	218 	95 	187 	186 
004275 	218 	95 	187 	186 
004276 	218 	95 	187 	186 
004277 	218 	95 	187 	186 
004278 	250 	96 	156 	156 
004279 	250 	96 	156 	156 
004280 	250 	113 	156 	156 
004281 	250 	113 	156 	156 
004282 	250 	113 	156 	156 
004283 	218 	115 	187 	187 
004284 	233 	130 	156 	156 
004285 	233 	130 	156 	156 
004286 	233 	148 	156 	155 
004287 	233 	148 	156 	155 
004288 	233 	148 	156 	155 
004289 	233 	148 	156 	155 
004290 	233 	148 	156 	155 
004291 	218 	136 	187 	187 
004292 	233 	148 	156 	155 
004293 	233 	148 	156 	155 
004294 	218 	115 	187 	187 
004295 	218 	115 	187 	187 
004296 	218 	115 	187 	187 
004297 	250 	130 	156 	156 
004298 	250 	130 	156 	156 
004299 	250 	130 	156 	156 
004300 	250 	130 	156 	156 
004301 	250 	130 	156 	156 
004302 	250 	113 	156 	156 
004303 	250 	113 	156 	156 
004304 	250 	113 	156 	156 
004305 	250 	113 	156 	156 
004306 	250 	113 	156 	156 
004307 	250 	113 	156 	156 
004308 	250 	113 	156 	156 
004309 	250 	113 	156 	156 
004310 	250 	113 	156 	156 
004311 	250 	113 	156 	156 
004312 	250 	113 	156 	156 
004313 	250 	113 	156 	156 
004314 	250 	113 	156 	156 
004315 	250 	113 	156 	156 
004316 	250 	113 	156 	156 
004317 	250 	113 	156 	156 
004318 	250 	113 	156 	156 
004319 	250 	113 	156 	156 
004320 	250 	113 	156 	156 
004321 	250 	113 	156 	156 
004322 	250 	113 	156 	156 
004323 	250 	113 	156 	156 
004324 	250 	113 	156 	156 
004325 	250 	113 	156 	156 
004326 	250 	113 	156 	156 
004327 	250 	113 	156 	156 
004328 	250 	113 	156 	156 
004329 	250 	113 	156 	156 
004330 	250 	113 	156 	156 
004331 	250 	113 	156 	156 
004332 	250 	113 	156 	156 
004333 	250 	113 	156 	156 
004334 	250 	113 	156 	156 
004335 	250 	113 	156 	156 
004336 	250 	113 	156 	156 
004337 	250 	113 	156 	156 
004338 	250 	113 	156 	156 
004339 	250 	113 	156 	156 
004340 	250 	113 	156 	156 
004341 	250 	113 	156 	156 
004342 	250 	113 	156 	156 
004343 	250 	113 	156 	156 
004344 	250 	113 	156 	156 
004345 	250 	113 	156 	156 
004346 	218 	95 	187 	186 
004347 	233 	113 	156 	156 
004348 	250 	113 	156 	156 
004349 	250 	130 	156 	156 
004350 	250 	130 	156 	156 
004351 	250 	130 	156 	156 
004352 	250 	130 	156 	156 
004353 	250 	130 	156 	156 
004354 	250 	130 	156 	156 
004355 	250 	130 	156 	156 
004356 	250 	148 	156 	155 
004357 	250 	148 	156 	155 
004358 	250 	148 	156 	155 
004359 	250 	148 	156 	155 
004360 	250 	148 	156 	155 
004361 	250 	130 	156 	156 
004362 	250 	130 	156 	156 
