Identity  : 	id10305
Reference : 	Piw0wvQbpnQ
Offset    : 	-2
FV Conf   : 	18.402
ASD Conf  : 	7.090

FRAME 	X 	Y 	W 	H 
004563 	267 	113 	156 	156 
004564 	267 	130 	156 	156 
004565 	267 	130 	156 	156 
004566 	267 	130 	156 	156 
004567 	239 	115 	186 	187 
004568 	267 	148 	156 	155 
004569 	267 	148 	156 	155 
004570 	267 	148 	156 	155 
004571 	267 	148 	156 	155 
004572 	267 	148 	156 	155 
004573 	267 	148 	156 	155 
004574 	267 	148 	156 	155 
004575 	267 	148 	156 	155 
004576 	267 	148 	156 	155 
004577 	267 	148 	156 	155 
004578 	267 	148 	156 	155 
004579 	267 	148 	156 	155 
004580 	267 	148 	156 	155 
004581 	267 	148 	156 	155 
004582 	267 	130 	156 	156 
004583 	267 	130 	156 	156 
004584 	267 	130 	156 	156 
004585 	267 	130 	156 	156 
004586 	267 	130 	156 	156 
004587 	267 	130 	156 	156 
004588 	267 	130 	156 	156 
004589 	267 	130 	156 	156 
004590 	267 	130 	156 	156 
004591 	267 	130 	156 	156 
004592 	267 	130 	156 	156 
004593 	267 	113 	156 	156 
004594 	267 	113 	156 	156 
004595 	267 	113 	156 	156 
004596 	267 	113 	156 	156 
004597 	267 	113 	156 	156 
004598 	267 	113 	156 	156 
004599 	267 	113 	156 	156 
004600 	267 	113 	156 	156 
004601 	267 	113 	156 	156 
004602 	285 	113 	155 	156 
004603 	285 	113 	155 	156 
004604 	285 	113 	155 	156 
004605 	285 	113 	155 	156 
004606 	285 	113 	155 	156 
004607 	302 	113 	156 	156 
004608 	285 	113 	155 	156 
004609 	285 	113 	155 	156 
004610 	285 	113 	155 	156 
004611 	285 	113 	155 	156 
004612 	285 	113 	155 	156 
004613 	285 	113 	155 	156 
004614 	285 	113 	155 	156 
004615 	302 	130 	156 	156 
004616 	302 	130 	156 	156 
004617 	302 	130 	156 	156 
004618 	302 	148 	156 	155 
004619 	285 	130 	155 	156 
004620 	285 	130 	155 	156 
004621 	285 	130 	155 	156 
004622 	285 	130 	155 	156 
004623 	285 	130 	155 	156 
004624 	285 	130 	155 	156 
004625 	285 	148 	155 	155 
