Identity  : 	id10305
Reference : 	Piw0wvQbpnQ
Offset    : 	-1
FV Conf   : 	17.291
ASD Conf  : 	8.013

FRAME 	X 	Y 	W 	H 
009227 	302 	96 	156 	156 
009228 	302 	96 	156 	156 
009229 	302 	96 	156 	156 
009230 	302 	96 	156 	156 
009231 	302 	96 	156 	156 
009232 	302 	96 	156 	156 
009233 	302 	96 	156 	156 
009234 	302 	96 	156 	156 
009235 	285 	96 	155 	156 
009236 	285 	96 	155 	156 
009237 	285 	96 	155 	156 
009238 	285 	96 	155 	156 
009239 	285 	113 	155 	156 
009240 	285 	113 	155 	156 
009241 	285 	113 	155 	156 
009242 	285 	113 	155 	156 
009243 	285 	113 	155 	156 
009244 	267 	113 	156 	156 
009245 	267 	113 	156 	156 
009246 	267 	113 	156 	156 
009247 	267 	113 	156 	156 
009248 	267 	113 	156 	156 
009249 	267 	113 	156 	156 
009250 	267 	113 	156 	156 
009251 	250 	113 	156 	156 
009252 	250 	113 	156 	156 
009253 	250 	113 	156 	156 
009254 	250 	113 	156 	156 
009255 	250 	113 	156 	156 
009256 	250 	113 	156 	156 
009257 	250 	113 	156 	156 
009258 	250 	113 	156 	156 
009259 	250 	113 	156 	156 
009260 	250 	113 	156 	156 
009261 	250 	113 	156 	156 
009262 	250 	113 	156 	156 
009263 	250 	113 	156 	156 
009264 	250 	113 	156 	156 
009265 	250 	113 	156 	156 
009266 	250 	113 	156 	156 
009267 	250 	113 	156 	156 
009268 	250 	113 	156 	156 
009269 	250 	113 	156 	156 
009270 	250 	113 	156 	156 
009271 	250 	113 	156 	156 
009272 	250 	113 	156 	156 
009273 	250 	113 	156 	156 
009274 	250 	113 	156 	156 
009275 	250 	113 	156 	156 
009276 	250 	113 	156 	156 
009277 	250 	113 	156 	156 
009278 	250 	113 	156 	156 
009279 	250 	113 	156 	156 
009280 	233 	113 	156 	156 
009281 	233 	113 	156 	156 
009282 	233 	113 	156 	156 
009283 	233 	113 	156 	156 
009284 	233 	113 	156 	156 
009285 	233 	113 	156 	156 
009286 	233 	113 	156 	156 
009287 	233 	113 	156 	156 
009288 	216 	113 	156 	156 
009289 	233 	113 	156 	156 
009290 	233 	130 	156 	156 
009291 	233 	130 	156 	156 
009292 	233 	130 	156 	156 
009293 	216 	130 	156 	156 
009294 	233 	130 	156 	156 
009295 	216 	130 	156 	156 
009296 	216 	130 	156 	156 
009297 	216 	130 	156 	156 
009298 	216 	130 	156 	156 
009299 	216 	130 	156 	156 
009300 	197 	115 	187 	187 
009301 	216 	130 	156 	156 
009302 	216 	130 	156 	156 
009303 	197 	115 	187 	187 
009304 	216 	130 	156 	156 
009305 	233 	130 	156 	156 
009306 	233 	113 	156 	156 
009307 	233 	113 	156 	156 
009308 	233 	113 	156 	156 
009309 	218 	95 	187 	186 
009310 	250 	113 	156 	156 
009311 	250 	96 	156 	156 
009312 	250 	96 	156 	156 
009313 	250 	96 	156 	156 
009314 	250 	96 	156 	156 
009315 	250 	96 	156 	156 
009316 	250 	96 	156 	156 
009317 	250 	96 	156 	156 
009318 	250 	96 	156 	156 
009319 	250 	96 	156 	156 
009320 	239 	95 	186 	186 
009321 	267 	113 	156 	156 
009322 	267 	113 	156 	156 
009323 	267 	113 	156 	156 
009324 	267 	113 	156 	156 
009325 	267 	130 	156 	156 
009326 	267 	130 	156 	156 
009327 	267 	148 	156 	155 
009328 	267 	148 	156 	155 
009329 	267 	148 	156 	155 
009330 	267 	148 	156 	155 
009331 	267 	165 	156 	156 
009332 	267 	165 	156 	156 
009333 	267 	165 	156 	156 
009334 	267 	165 	156 	156 
009335 	267 	165 	156 	156 
009336 	267 	165 	156 	156 
009337 	267 	165 	156 	156 
009338 	267 	165 	156 	156 
009339 	267 	165 	156 	156 
009340 	267 	165 	156 	156 
009341 	267 	165 	156 	156 
009342 	267 	165 	156 	156 
009343 	267 	165 	156 	156 
009344 	267 	165 	156 	156 
009345 	267 	165 	156 	156 
009346 	267 	165 	156 	156 
009347 	267 	165 	156 	156 
009348 	267 	165 	156 	156 
009349 	267 	165 	156 	156 
009350 	267 	165 	156 	156 
009351 	267 	165 	156 	156 
009352 	267 	165 	156 	156 
009353 	267 	165 	156 	156 
