Identity  : 	id10305
Reference : 	Piw0wvQbpnQ
Offset    : 	-2
FV Conf   : 	16.203
ASD Conf  : 	5.384

FRAME 	X 	Y 	W 	H 
006228 	199 	113 	155 	156 
006229 	199 	113 	155 	156 
006230 	199 	113 	155 	156 
006231 	199 	113 	155 	156 
006232 	199 	113 	155 	156 
006233 	199 	113 	155 	156 
006234 	199 	113 	155 	156 
006235 	199 	113 	155 	156 
006236 	199 	113 	155 	156 
006237 	199 	113 	155 	156 
006238 	199 	113 	155 	156 
006239 	199 	113 	155 	156 
006240 	199 	113 	155 	156 
006241 	199 	113 	155 	156 
006242 	199 	113 	155 	156 
006243 	199 	113 	155 	156 
006244 	199 	113 	155 	156 
006245 	199 	113 	155 	156 
006246 	199 	113 	155 	156 
006247 	199 	113 	155 	156 
006248 	216 	113 	156 	156 
006249 	216 	113 	156 	156 
006250 	216 	113 	156 	156 
006251 	216 	113 	156 	156 
006252 	216 	113 	156 	156 
006253 	216 	113 	156 	156 
006254 	237 	137 	130 	130 
006255 	216 	113 	156 	156 
006256 	237 	137 	130 	130 
006257 	237 	137 	130 	130 
006258 	216 	130 	156 	156 
006259 	216 	130 	156 	156 
006260 	216 	130 	156 	156 
006261 	216 	130 	156 	156 
006262 	216 	130 	156 	156 
006263 	199 	113 	155 	156 
006264 	199 	113 	155 	156 
006265 	199 	113 	155 	156 
006266 	199 	113 	155 	156 
006267 	199 	113 	155 	156 
006268 	199 	113 	155 	156 
006269 	199 	113 	155 	156 
006270 	199 	113 	155 	156 
006271 	199 	113 	155 	156 
006272 	199 	113 	155 	156 
006273 	177 	95 	187 	186 
006274 	199 	113 	155 	156 
006275 	177 	95 	187 	186 
006276 	177 	95 	187 	186 
006277 	177 	95 	187 	186 
006278 	177 	95 	187 	186 
006279 	177 	95 	187 	186 
006280 	199 	113 	155 	156 
006281 	177 	95 	187 	186 
006282 	199 	113 	155 	156 
006283 	177 	95 	187 	186 
006284 	177 	95 	187 	186 
006285 	177 	95 	187 	186 
006286 	199 	113 	155 	156 
006287 	199 	113 	155 	156 
006288 	199 	113 	155 	156 
006289 	199 	113 	155 	156 
006290 	199 	113 	155 	156 
006291 	199 	113 	155 	156 
006292 	199 	113 	155 	156 
006293 	199 	113 	155 	156 
006294 	199 	113 	155 	156 
006295 	199 	113 	155 	156 
006296 	199 	113 	155 	156 
006297 	199 	113 	155 	156 
006298 	181 	113 	156 	156 
006299 	181 	113 	156 	156 
006300 	181 	113 	156 	156 
006301 	199 	113 	155 	156 
006302 	199 	113 	155 	156 
006303 	199 	113 	155 	156 
006304 	199 	113 	155 	156 
006305 	199 	113 	155 	156 
006306 	199 	113 	155 	156 
006307 	199 	113 	155 	156 
006308 	199 	113 	155 	156 
006309 	199 	113 	155 	156 
006310 	199 	113 	155 	156 
006311 	199 	113 	155 	156 
006312 	199 	113 	155 	156 
006313 	199 	96 	155 	156 
006314 	199 	96 	155 	156 
006315 	199 	96 	155 	156 
006316 	199 	96 	155 	156 
006317 	199 	96 	155 	156 
006318 	199 	96 	155 	156 
006319 	199 	96 	155 	156 
006320 	199 	96 	155 	156 
006321 	199 	96 	155 	156 
006322 	199 	96 	155 	156 
006323 	199 	113 	155 	156 
006324 	199 	113 	155 	156 
006325 	199 	113 	155 	156 
006326 	199 	113 	155 	156 
006327 	199 	113 	155 	156 
006328 	199 	113 	155 	156 
006329 	199 	113 	155 	156 
006330 	199 	113 	155 	156 
006331 	199 	96 	155 	156 
006332 	199 	96 	155 	156 
006333 	199 	113 	155 	156 
006334 	199 	113 	155 	156 
006335 	199 	113 	155 	156 
006336 	199 	113 	155 	156 
006337 	216 	96 	156 	156 
006338 	216 	96 	156 	156 
006339 	216 	96 	156 	156 
006340 	216 	96 	156 	156 
006341 	216 	96 	156 	156 
006342 	216 	96 	156 	156 
006343 	199 	113 	155 	156 
006344 	199 	96 	155 	156 
006345 	199 	96 	155 	156 
006346 	199 	96 	155 	156 
006347 	216 	96 	156 	156 
006348 	216 	96 	156 	156 
006349 	216 	96 	156 	156 
006350 	216 	96 	156 	156 
006351 	216 	96 	156 	156 
006352 	216 	96 	156 	156 
006353 	216 	96 	156 	156 
006354 	216 	96 	156 	156 
006355 	216 	96 	156 	156 
006356 	216 	96 	156 	156 
006357 	216 	96 	156 	156 
006358 	216 	96 	156 	156 
006359 	216 	96 	156 	156 
006360 	216 	96 	156 	156 
006361 	216 	96 	156 	156 
006362 	216 	96 	156 	156 
006363 	216 	96 	156 	156 
006364 	216 	96 	156 	156 
006365 	216 	96 	156 	156 
006366 	216 	96 	156 	156 
006367 	216 	96 	156 	156 
