Identity  : 	id10305
Reference : 	Piw0wvQbpnQ
Offset    : 	-2
FV Conf   : 	18.136
ASD Conf  : 	6.536

FRAME 	X 	Y 	W 	H 
007612 	216 	79 	156 	156 
007613 	216 	79 	156 	156 
007614 	216 	79 	156 	156 
007615 	216 	79 	156 	156 
007616 	216 	79 	156 	156 
007617 	216 	79 	156 	156 
007618 	216 	79 	156 	156 
007619 	216 	79 	156 	156 
007620 	216 	79 	156 	156 
007621 	233 	79 	156 	156 
007622 	233 	79 	156 	156 
007623 	233 	79 	156 	156 
007624 	233 	79 	156 	156 
007625 	233 	79 	156 	156 
007626 	233 	79 	156 	156 
007627 	233 	79 	156 	156 
007628 	233 	79 	156 	156 
007629 	233 	96 	156 	156 
007630 	233 	96 	156 	156 
007631 	216 	96 	156 	156 
007632 	216 	96 	156 	156 
007633 	216 	96 	156 	156 
007634 	216 	96 	156 	156 
007635 	216 	96 	156 	156 
007636 	216 	96 	156 	156 
007637 	216 	96 	156 	156 
007638 	199 	96 	155 	156 
007639 	199 	96 	155 	156 
007640 	199 	96 	155 	156 
007641 	199 	96 	155 	156 
007642 	199 	96 	155 	156 
007643 	199 	96 	155 	156 
007644 	199 	96 	155 	156 
007645 	199 	96 	155 	156 
007646 	199 	96 	155 	156 
007647 	199 	96 	155 	156 
007648 	199 	96 	155 	156 
007649 	199 	96 	155 	156 
007650 	199 	96 	155 	156 
007651 	199 	113 	155 	156 
007652 	199 	113 	155 	156 
007653 	199 	113 	155 	156 
007654 	199 	113 	155 	156 
007655 	199 	113 	155 	156 
007656 	177 	95 	187 	186 
007657 	177 	95 	187 	186 
007658 	177 	95 	187 	186 
007659 	199 	130 	155 	156 
007660 	199 	130 	155 	156 
007661 	199 	130 	155 	156 
007662 	199 	130 	155 	156 
007663 	199 	130 	155 	156 
007664 	199 	130 	155 	156 
007665 	199 	130 	155 	156 
007666 	199 	113 	155 	156 
007667 	199 	113 	155 	156 
007668 	199 	113 	155 	156 
007669 	199 	113 	155 	156 
007670 	199 	113 	155 	156 
007671 	199 	113 	155 	156 
007672 	199 	113 	155 	156 
007673 	199 	113 	155 	156 
007674 	199 	113 	155 	156 
007675 	199 	113 	155 	156 
007676 	199 	113 	155 	156 
007677 	199 	113 	155 	156 
007678 	199 	113 	155 	156 
007679 	199 	113 	155 	156 
007680 	199 	96 	155 	156 
007681 	199 	96 	155 	156 
007682 	199 	96 	155 	156 
007683 	199 	96 	155 	156 
007684 	199 	96 	155 	156 
007685 	199 	96 	155 	156 
007686 	199 	96 	155 	156 
007687 	199 	96 	155 	156 
007688 	199 	96 	155 	156 
007689 	199 	96 	155 	156 
007690 	199 	96 	155 	156 
007691 	199 	96 	155 	156 
007692 	199 	96 	155 	156 
007693 	199 	96 	155 	156 
007694 	199 	96 	155 	156 
007695 	199 	96 	155 	156 
007696 	199 	96 	155 	156 
007697 	199 	96 	155 	156 
007698 	199 	96 	155 	156 
007699 	199 	96 	155 	156 
007700 	199 	96 	155 	156 
007701 	199 	96 	155 	156 
007702 	199 	96 	155 	156 
007703 	181 	96 	156 	156 
007704 	199 	96 	155 	156 
007705 	199 	96 	155 	156 
007706 	199 	96 	155 	156 
007707 	216 	96 	156 	156 
007708 	216 	96 	156 	156 
007709 	216 	96 	156 	156 
007710 	216 	96 	156 	156 
007711 	222 	102 	156 	156 
007712 	227 	107 	156 	156 
007713 	233 	113 	156 	156 
007714 	233 	113 	156 	156 
007715 	233 	113 	156 	156 
007716 	233 	113 	156 	156 
007717 	233 	113 	156 	156 
007718 	233 	113 	156 	156 
007719 	233 	113 	156 	156 
007720 	233 	113 	156 	156 
007721 	233 	117 	156 	156 
007722 	233 	122 	156 	156 
007723 	233 	126 	156 	156 
007724 	233 	130 	156 	156 
007725 	242 	130 	156 	156 
007726 	250 	130 	156 	156 
007727 	250 	113 	156 	156 
007728 	250 	113 	156 	156 
007729 	250 	113 	156 	156 
007730 	250 	113 	156 	156 
007731 	250 	113 	156 	156 
007732 	250 	113 	156 	156 
007733 	250 	113 	156 	156 
007734 	250 	113 	156 	156 
007735 	250 	113 	156 	156 
007736 	267 	113 	156 	156 
007737 	267 	113 	156 	156 
007738 	267 	113 	156 	156 
007739 	267 	113 	156 	156 
007740 	267 	113 	156 	156 
007741 	250 	96 	156 	156 
007742 	233 	96 	156 	156 
007743 	233 	96 	156 	156 
007744 	233 	96 	156 	156 
007745 	233 	96 	156 	156 
007746 	216 	96 	156 	156 
007747 	216 	96 	156 	156 
007748 	216 	96 	156 	156 
007749 	216 	96 	156 	156 
007750 	199 	96 	155 	156 
007751 	199 	96 	155 	156 
007752 	199 	96 	155 	156 
007753 	199 	96 	155 	156 
