Identity  : 	id10305
Reference : 	Piw0wvQbpnQ
Offset    : 	-2
FV Conf   : 	17.363
ASD Conf  : 	6.947

FRAME 	X 	Y 	W 	H 
001635 	177 	115 	187 	187 
001636 	177 	115 	187 	187 
001637 	177 	115 	187 	187 
001638 	199 	130 	155 	156 
001639 	199 	130 	155 	156 
001640 	199 	130 	155 	156 
001641 	199 	130 	155 	156 
001642 	199 	130 	155 	156 
001643 	199 	130 	155 	156 
001644 	199 	113 	155 	156 
001645 	216 	113 	156 	156 
001646 	216 	113 	156 	156 
001647 	216 	113 	156 	156 
001648 	216 	113 	156 	156 
001649 	216 	113 	156 	156 
001650 	216 	113 	156 	156 
001651 	216 	113 	156 	156 
001652 	216 	113 	156 	156 
001653 	216 	113 	156 	156 
001654 	216 	130 	156 	156 
001655 	199 	113 	155 	156 
001656 	199 	113 	155 	156 
001657 	199 	113 	155 	156 
001658 	199 	96 	155 	156 
001659 	181 	96 	156 	156 
001660 	181 	96 	156 	156 
001661 	181 	96 	156 	156 
001662 	181 	96 	156 	156 
001663 	181 	96 	156 	156 
001664 	181 	96 	156 	156 
001665 	181 	96 	156 	156 
001666 	181 	96 	156 	156 
001667 	181 	96 	156 	156 
001668 	181 	96 	156 	156 
001669 	181 	96 	156 	156 
001670 	181 	96 	156 	156 
001671 	181 	96 	156 	156 
001672 	181 	96 	156 	156 
001673 	181 	96 	156 	156 
001674 	181 	113 	156 	156 
001675 	181 	96 	156 	156 
001676 	181 	96 	156 	156 
001677 	199 	96 	155 	156 
001678 	177 	95 	187 	186 
001679 	177 	95 	187 	186 
001680 	177 	95 	187 	186 
001681 	177 	95 	187 	186 
001682 	181 	113 	156 	156 
001683 	181 	113 	156 	156 
001684 	181 	113 	156 	156 
001685 	181 	113 	156 	156 
001686 	181 	113 	156 	156 
001687 	181 	113 	156 	156 
001688 	181 	113 	156 	156 
001689 	181 	113 	156 	156 
001690 	181 	113 	156 	156 
001691 	181 	113 	156 	156 
001692 	181 	113 	156 	156 
001693 	181 	113 	156 	156 
001694 	177 	95 	187 	186 
001695 	177 	95 	187 	186 
001696 	199 	113 	155 	156 
001697 	199 	113 	155 	156 
001698 	199 	113 	155 	156 
001699 	181 	113 	156 	156 
001700 	181 	130 	156 	156 
001701 	181 	130 	156 	156 
001702 	181 	130 	156 	156 
001703 	181 	113 	156 	156 
001704 	181 	113 	156 	156 
001705 	181 	113 	156 	156 
001706 	181 	113 	156 	156 
001707 	181 	113 	156 	156 
001708 	181 	113 	156 	156 
001709 	199 	130 	155 	156 
001710 	199 	130 	155 	156 
001711 	181 	130 	156 	156 
001712 	181 	130 	156 	156 
001713 	181 	130 	156 	156 
001714 	181 	130 	156 	156 
001715 	181 	130 	156 	156 
001716 	181 	130 	156 	156 
001717 	181 	130 	156 	156 
001718 	181 	130 	156 	156 
001719 	181 	130 	156 	156 
001720 	181 	130 	156 	156 
001721 	181 	130 	156 	156 
001722 	181 	130 	156 	156 
001723 	181 	113 	156 	156 
001724 	181 	113 	156 	156 
001725 	181 	113 	156 	156 
001726 	181 	113 	156 	156 
001727 	199 	113 	155 	156 
001728 	199 	113 	155 	156 
001729 	199 	113 	155 	156 
001730 	199 	113 	155 	156 
001731 	199 	113 	155 	156 
001732 	199 	113 	155 	156 
001733 	199 	113 	155 	156 
001734 	199 	113 	155 	156 
001735 	199 	113 	155 	156 
001736 	199 	113 	155 	156 
001737 	177 	95 	187 	186 
001738 	177 	95 	187 	186 
001739 	177 	95 	187 	186 
001740 	199 	113 	155 	156 
001741 	199 	113 	155 	156 
001742 	199 	113 	155 	156 
001743 	199 	113 	155 	156 
001744 	199 	113 	155 	156 
001745 	199 	113 	155 	156 
001746 	199 	113 	155 	156 
001747 	199 	130 	155 	156 
001748 	199 	130 	155 	156 
001749 	199 	130 	155 	156 
001750 	199 	130 	155 	156 
001751 	181 	130 	156 	156 
001752 	181 	130 	156 	156 
001753 	181 	130 	156 	156 
001754 	181 	130 	156 	156 
001755 	181 	130 	156 	156 
001756 	181 	130 	156 	156 
001757 	181 	130 	156 	156 
001758 	181 	130 	156 	156 
001759 	181 	130 	156 	156 
001760 	181 	130 	156 	156 
001761 	181 	148 	156 	155 
001762 	181 	148 	156 	155 
001763 	181 	148 	156 	155 
