Identity  : 	id10305
Reference : 	Piw0wvQbpnQ
Offset    : 	-2
FV Conf   : 	16.203
ASD Conf  : 	5.508

FRAME 	X 	Y 	W 	H 
006401 	199 	96 	155 	156 
006402 	199 	96 	155 	156 
006403 	199 	96 	155 	156 
006404 	199 	96 	155 	156 
006405 	199 	96 	155 	156 
006406 	199 	96 	155 	156 
006407 	199 	96 	155 	156 
006408 	199 	96 	155 	156 
006409 	199 	96 	155 	156 
006410 	199 	96 	155 	156 
006411 	199 	96 	155 	156 
006412 	199 	96 	155 	156 
006413 	199 	96 	155 	156 
006414 	199 	96 	155 	156 
006415 	199 	96 	155 	156 
006416 	199 	96 	155 	156 
006417 	199 	96 	155 	156 
006418 	199 	96 	155 	156 
006419 	199 	96 	155 	156 
006420 	199 	96 	155 	156 
006421 	199 	96 	155 	156 
006422 	199 	96 	155 	156 
006423 	199 	96 	155 	156 
006424 	199 	96 	155 	156 
006425 	199 	96 	155 	156 
006426 	199 	96 	155 	156 
006427 	199 	96 	155 	156 
006428 	199 	96 	155 	156 
006429 	199 	96 	155 	156 
006430 	199 	96 	155 	156 
006431 	199 	96 	155 	156 
006432 	199 	96 	155 	156 
006433 	199 	96 	155 	156 
006434 	216 	96 	156 	156 
006435 	216 	96 	156 	156 
006436 	216 	96 	156 	156 
006437 	216 	96 	156 	156 
006438 	216 	96 	156 	156 
006439 	233 	96 	156 	156 
006440 	233 	96 	156 	156 
006441 	233 	96 	156 	156 
006442 	233 	96 	156 	156 
006443 	233 	96 	156 	156 
006444 	233 	96 	156 	156 
006445 	233 	96 	156 	156 
006446 	233 	96 	156 	156 
006447 	233 	113 	156 	156 
006448 	233 	96 	156 	156 
006449 	233 	96 	156 	156 
006450 	233 	96 	156 	156 
006451 	233 	96 	156 	156 
006452 	233 	96 	156 	156 
006453 	233 	96 	156 	156 
006454 	233 	96 	156 	156 
006455 	233 	96 	156 	156 
006456 	233 	96 	156 	156 
006457 	233 	96 	156 	156 
006458 	233 	96 	156 	156 
006459 	216 	96 	156 	156 
006460 	216 	96 	156 	156 
006461 	216 	96 	156 	156 
006462 	216 	96 	156 	156 
006463 	216 	96 	156 	156 
006464 	216 	96 	156 	156 
006465 	216 	96 	156 	156 
006466 	216 	96 	156 	156 
006467 	216 	96 	156 	156 
006468 	216 	96 	156 	156 
006469 	216 	96 	156 	156 
006470 	216 	96 	156 	156 
006471 	216 	96 	156 	156 
006472 	216 	96 	156 	156 
006473 	216 	96 	156 	156 
006474 	216 	96 	156 	156 
006475 	216 	96 	156 	156 
006476 	216 	96 	156 	156 
006477 	216 	96 	156 	156 
006478 	216 	96 	156 	156 
006479 	216 	96 	156 	156 
006480 	216 	96 	156 	156 
006481 	216 	96 	156 	156 
006482 	216 	96 	156 	156 
006483 	216 	96 	156 	156 
006484 	216 	96 	156 	156 
006485 	216 	96 	156 	156 
006486 	216 	96 	156 	156 
006487 	216 	96 	156 	156 
006488 	216 	96 	156 	156 
006489 	216 	96 	156 	156 
006490 	216 	96 	156 	156 
006491 	216 	96 	156 	156 
006492 	216 	96 	156 	156 
006493 	216 	96 	156 	156 
006494 	216 	96 	156 	156 
006495 	216 	96 	156 	156 
006496 	216 	96 	156 	156 
006497 	216 	96 	156 	156 
006498 	216 	96 	156 	156 
006499 	237 	123 	130 	130 
006500 	237 	123 	130 	130 
006501 	237 	123 	130 	130 
006502 	237 	123 	130 	130 
006503 	237 	123 	130 	130 
006504 	216 	113 	156 	156 
006505 	237 	123 	130 	130 
006506 	237 	123 	130 	130 
006507 	233 	113 	156 	156 
006508 	237 	123 	130 	130 
006509 	237 	123 	130 	130 
006510 	237 	123 	130 	130 
006511 	237 	123 	130 	130 
006512 	237 	123 	130 	130 
006513 	237 	123 	130 	130 
006514 	216 	96 	156 	156 
006515 	216 	96 	156 	156 
