Identity  : 	id10305
Reference : 	Piw0wvQbpnQ
Offset    : 	-2
FV Conf   : 	19.910
ASD Conf  : 	6.762

FRAME 	X 	Y 	W 	H 
005392 	250 	113 	156 	156 
005393 	250 	113 	156 	156 
005394 	250 	113 	156 	156 
005395 	250 	113 	156 	156 
005396 	250 	113 	156 	156 
005397 	250 	113 	156 	156 
005398 	267 	130 	156 	156 
005399 	267 	130 	156 	156 
005400 	267 	130 	156 	156 
005401 	267 	130 	156 	156 
005402 	267 	130 	156 	156 
005403 	267 	130 	156 	156 
005404 	267 	130 	156 	156 
005405 	267 	130 	156 	156 
005406 	267 	130 	156 	156 
005407 	267 	113 	156 	156 
005408 	267 	113 	156 	156 
005409 	285 	113 	155 	156 
005410 	285 	113 	155 	156 
005411 	285 	113 	155 	156 
005412 	285 	113 	155 	156 
005413 	285 	113 	155 	156 
005414 	285 	113 	155 	156 
005415 	285 	113 	155 	156 
005416 	285 	113 	155 	156 
005417 	285 	113 	155 	156 
005418 	285 	113 	155 	156 
005419 	285 	113 	155 	156 
005420 	285 	113 	155 	156 
005421 	285 	113 	155 	156 
005422 	285 	113 	155 	156 
005423 	285 	113 	155 	156 
005424 	285 	113 	155 	156 
005425 	285 	113 	155 	156 
005426 	285 	113 	155 	156 
005427 	285 	113 	155 	156 
005428 	285 	113 	155 	156 
005429 	285 	113 	155 	156 
005430 	285 	113 	155 	156 
005431 	285 	113 	155 	156 
005432 	285 	113 	155 	156 
005433 	302 	113 	156 	156 
005434 	302 	113 	156 	156 
005435 	302 	113 	156 	156 
005436 	302 	113 	156 	156 
005437 	302 	113 	156 	156 
005438 	302 	113 	156 	156 
005439 	302 	113 	156 	156 
005440 	302 	113 	156 	156 
005441 	302 	113 	156 	156 
005442 	302 	113 	156 	156 
005443 	302 	96 	156 	156 
005444 	302 	96 	156 	156 
005445 	302 	96 	156 	156 
005446 	302 	96 	156 	156 
005447 	302 	96 	156 	156 
005448 	302 	96 	156 	156 
005449 	302 	113 	156 	156 
005450 	302 	113 	156 	156 
005451 	319 	130 	156 	156 
005452 	319 	130 	156 	156 
005453 	319 	130 	156 	156 
005454 	319 	130 	156 	156 
005455 	302 	130 	156 	156 
005456 	302 	130 	156 	156 
005457 	302 	130 	156 	156 
005458 	309 	137 	130 	130 
005459 	285 	130 	155 	156 
005460 	285 	130 	155 	156 
005461 	285 	113 	155 	156 
005462 	285 	113 	155 	156 
005463 	267 	113 	156 	156 
005464 	267 	113 	156 	156 
005465 	267 	113 	156 	156 
005466 	239 	95 	186 	186 
005467 	250 	113 	156 	156 
005468 	239 	95 	186 	186 
005469 	267 	113 	156 	156 
005470 	267 	113 	156 	156 
005471 	267 	113 	156 	156 
005472 	267 	113 	156 	156 
005473 	267 	113 	156 	156 
005474 	267 	113 	156 	156 
005475 	239 	95 	186 	186 
005476 	250 	113 	156 	156 
005477 	250 	113 	156 	156 
005478 	250 	113 	156 	156 
005479 	218 	95 	187 	186 
005480 	218 	95 	187 	186 
005481 	233 	113 	156 	156 
005482 	233 	113 	156 	156 
005483 	218 	95 	187 	186 
005484 	218 	95 	187 	186 
005485 	218 	95 	187 	186 
005486 	250 	113 	156 	156 
005487 	250 	113 	156 	156 
005488 	250 	113 	156 	156 
005489 	250 	113 	156 	156 
005490 	239 	95 	186 	186 
005491 	267 	113 	156 	156 
005492 	267 	113 	156 	156 
005493 	267 	113 	156 	156 
005494 	267 	113 	156 	156 
005495 	285 	113 	155 	156 
005496 	285 	113 	155 	156 
005497 	285 	113 	155 	156 
005498 	285 	113 	155 	156 
005499 	285 	113 	155 	156 
005500 	302 	113 	156 	156 
005501 	302 	113 	156 	156 
005502 	302 	113 	156 	156 
005503 	302 	113 	156 	156 
005504 	302 	113 	156 	156 
005505 	302 	113 	156 	156 
005506 	302 	113 	156 	156 
005507 	302 	113 	156 	156 
005508 	302 	113 	156 	156 
005509 	302 	113 	156 	156 
005510 	280 	95 	187 	186 
005511 	285 	113 	155 	156 
005512 	285 	96 	155 	156 
005513 	285 	96 	155 	156 
005514 	285 	113 	155 	156 
005515 	285 	113 	155 	156 
005516 	285 	113 	155 	156 
005517 	285 	113 	155 	156 
005518 	285 	113 	155 	156 
005519 	285 	130 	155 	156 
005520 	259 	115 	187 	187 
005521 	259 	115 	187 	187 
005522 	259 	115 	187 	187 
005523 	285 	130 	155 	156 
005524 	267 	130 	156 	156 
005525 	267 	130 	156 	156 
005526 	267 	130 	156 	156 
005527 	267 	130 	156 	156 
005528 	267 	130 	156 	156 
005529 	267 	148 	156 	155 
005530 	267 	148 	156 	155 
005531 	267 	148 	156 	155 
005532 	267 	130 	156 	156 
005533 	267 	130 	156 	156 
005534 	267 	130 	156 	156 
005535 	267 	130 	156 	156 
005536 	267 	130 	156 	156 
005537 	267 	130 	156 	156 
005538 	267 	130 	156 	156 
005539 	267 	130 	156 	156 
005540 	267 	130 	156 	156 
005541 	267 	130 	156 	156 
005542 	267 	130 	156 	156 
005543 	267 	130 	156 	156 
005544 	267 	130 	156 	156 
005545 	267 	130 	156 	156 
005546 	267 	130 	156 	156 
005547 	267 	130 	156 	156 
005548 	267 	130 	156 	156 
005549 	267 	130 	156 	156 
005550 	267 	130 	156 	156 
005551 	267 	130 	156 	156 
005552 	267 	130 	156 	156 
005553 	267 	130 	156 	156 
005554 	267 	130 	156 	156 
005555 	267 	148 	156 	155 
005556 	267 	148 	156 	155 
005557 	267 	148 	156 	155 
005558 	267 	148 	156 	155 
005559 	267 	148 	156 	155 
005560 	259 	136 	187 	187 
005561 	259 	136 	187 	187 
005562 	259 	136 	187 	187 
005563 	267 	148 	156 	155 
005564 	259 	115 	187 	187 
005565 	259 	115 	187 	187 
005566 	285 	130 	155 	156 
005567 	259 	115 	187 	187 
005568 	285 	130 	155 	156 
005569 	285 	130 	155 	156 
005570 	285 	130 	155 	156 
005571 	285 	130 	155 	156 
005572 	285 	130 	155 	156 
005573 	285 	130 	155 	156 
005574 	259 	115 	187 	187 
005575 	259 	115 	187 	187 
005576 	259 	115 	187 	187 
005577 	267 	130 	156 	156 
005578 	259 	115 	187 	187 
005579 	285 	148 	155 	155 
005580 	267 	148 	156 	155 
005581 	239 	136 	186 	187 
005582 	250 	148 	156 	155 
005583 	250 	148 	156 	155 
005584 	233 	148 	156 	155 
005585 	233 	148 	156 	155 
005586 	197 	115 	187 	187 
005587 	197 	115 	187 	187 
005588 	216 	148 	156 	155 
005589 	216 	148 	156 	155 
005590 	216 	148 	156 	155 
005591 	216 	148 	156 	155 
005592 	216 	148 	156 	155 
005593 	216 	148 	156 	155 
005594 	197 	115 	187 	187 
005595 	197 	115 	187 	187 
005596 	197 	115 	187 	187 
005597 	197 	115 	187 	187 
005598 	197 	115 	187 	187 
005599 	233 	130 	156 	156 
005600 	233 	130 	156 	156 
005601 	233 	130 	156 	156 
005602 	233 	130 	156 	156 
005603 	233 	130 	156 	156 
005604 	233 	130 	156 	156 
005605 	233 	130 	156 	156 
005606 	233 	130 	156 	156 
005607 	233 	130 	156 	156 
005608 	233 	130 	156 	156 
005609 	233 	130 	156 	156 
005610 	233 	130 	156 	156 
005611 	233 	130 	156 	156 
005612 	233 	130 	156 	156 
005613 	233 	130 	156 	156 
005614 	233 	130 	156 	156 
005615 	233 	130 	156 	156 
005616 	233 	113 	156 	156 
005617 	233 	113 	156 	156 
005618 	233 	113 	156 	156 
005619 	233 	113 	156 	156 
005620 	233 	113 	156 	156 
005621 	233 	113 	156 	156 
005622 	218 	95 	187 	186 
005623 	218 	95 	187 	186 
005624 	250 	113 	156 	156 
005625 	250 	113 	156 	156 
005626 	250 	113 	156 	156 
005627 	250 	96 	156 	156 
005628 	250 	113 	156 	156 
005629 	250 	113 	156 	156 
005630 	250 	113 	156 	156 
005631 	250 	113 	156 	156 
005632 	250 	113 	156 	156 
005633 	250 	113 	156 	156 
005634 	250 	113 	156 	156 
005635 	250 	113 	156 	156 
005636 	250 	113 	156 	156 
005637 	250 	113 	156 	156 
005638 	250 	113 	156 	156 
005639 	250 	113 	156 	156 
005640 	250 	113 	156 	156 
005641 	250 	113 	156 	156 
005642 	250 	113 	156 	156 
005643 	250 	130 	156 	156 
005644 	250 	130 	156 	156 
005645 	250 	130 	156 	156 
005646 	250 	130 	156 	156 
005647 	250 	130 	156 	156 
005648 	250 	130 	156 	156 
005649 	250 	113 	156 	156 
005650 	250 	113 	156 	156 
005651 	239 	115 	186 	187 
005652 	239 	115 	186 	187 
005653 	267 	113 	156 	156 
005654 	267 	113 	156 	156 
005655 	267 	113 	156 	156 
005656 	267 	113 	156 	156 
005657 	267 	113 	156 	156 
005658 	267 	113 	156 	156 
005659 	267 	113 	156 	156 
005660 	267 	113 	156 	156 
005661 	267 	113 	156 	156 
005662 	267 	113 	156 	156 
005663 	267 	113 	156 	156 
005664 	267 	113 	156 	156 
005665 	267 	113 	156 	156 
005666 	267 	113 	156 	156 
005667 	267 	113 	156 	156 
005668 	285 	130 	155 	156 
005669 	302 	148 	156 	155 
005670 	302 	148 	156 	155 
005671 	302 	148 	156 	155 
005672 	280 	115 	187 	187 
005673 	280 	115 	187 	187 
005674 	285 	130 	155 	156 
005675 	285 	130 	155 	156 
005676 	285 	130 	155 	156 
005677 	285 	130 	155 	156 
005678 	285 	130 	155 	156 
005679 	285 	130 	155 	156 
005680 	302 	130 	156 	156 
005681 	302 	130 	156 	156 
005682 	302 	130 	156 	156 
005683 	302 	130 	156 	156 
005684 	302 	130 	156 	156 
005685 	302 	130 	156 	156 
005686 	302 	130 	156 	156 
005687 	302 	130 	156 	156 
005688 	280 	95 	187 	186 
005689 	280 	95 	187 	186 
005690 	285 	113 	155 	156 
005691 	285 	113 	155 	156 
005692 	285 	113 	155 	156 
005693 	285 	113 	155 	156 
005694 	259 	95 	187 	186 
005695 	259 	95 	187 	186 
005696 	259 	95 	187 	186 
005697 	259 	95 	187 	186 
005698 	267 	113 	156 	156 
005699 	267 	113 	156 	156 
005700 	267 	113 	156 	156 
005701 	267 	113 	156 	156 
005702 	267 	113 	156 	156 
005703 	267 	113 	156 	156 
005704 	267 	113 	156 	156 
005705 	267 	113 	156 	156 
005706 	267 	113 	156 	156 
005707 	239 	95 	186 	186 
005708 	239 	95 	186 	186 
005709 	250 	113 	156 	156 
005710 	250 	113 	156 	156 
005711 	250 	113 	156 	156 
005712 	250 	113 	156 	156 
005713 	250 	113 	156 	156 
005714 	250 	113 	156 	156 
005715 	250 	113 	156 	156 
005716 	250 	113 	156 	156 
005717 	250 	113 	156 	156 
005718 	250 	113 	156 	156 
005719 	250 	113 	156 	156 
005720 	250 	113 	156 	156 
005721 	250 	113 	156 	156 
005722 	250 	113 	156 	156 
005723 	250 	130 	156 	156 
005724 	250 	130 	156 	156 
005725 	250 	130 	156 	156 
005726 	250 	130 	156 	156 
005727 	250 	130 	156 	156 
005728 	250 	130 	156 	156 
005729 	250 	130 	156 	156 
005730 	250 	113 	156 	156 
005731 	250 	113 	156 	156 
005732 	250 	113 	156 	156 
005733 	233 	113 	156 	156 
005734 	233 	113 	156 	156 
005735 	233 	113 	156 	156 
005736 	233 	113 	156 	156 
005737 	233 	113 	156 	156 
005738 	233 	96 	156 	156 
005739 	233 	96 	156 	156 
005740 	218 	74 	187 	187 
005741 	218 	74 	187 	187 
005742 	250 	79 	156 	156 
005743 	250 	79 	156 	156 
005744 	250 	79 	156 	156 
005745 	250 	79 	156 	156 
005746 	250 	79 	156 	156 
005747 	250 	79 	156 	156 
