Identity  : 	id10305
Reference : 	Piw0wvQbpnQ
Offset    : 	-1
FV Conf   : 	19.611
ASD Conf  : 	5.779

FRAME 	X 	Y 	W 	H 
008460 	250 	130 	156 	156 
008461 	250 	130 	156 	156 
008462 	250 	130 	156 	156 
008463 	250 	130 	156 	156 
008464 	250 	130 	156 	156 
008465 	250 	130 	156 	156 
008466 	250 	130 	156 	156 
008467 	250 	130 	156 	156 
008468 	250 	130 	156 	156 
008469 	250 	130 	156 	156 
008470 	250 	130 	156 	156 
008471 	250 	130 	156 	156 
008472 	250 	130 	156 	156 
008473 	250 	130 	156 	156 
008474 	250 	130 	156 	156 
008475 	250 	130 	156 	156 
008476 	250 	130 	156 	156 
008477 	250 	130 	156 	156 
008478 	250 	130 	156 	156 
008479 	250 	130 	156 	156 
008480 	250 	130 	156 	156 
008481 	250 	130 	156 	156 
008482 	250 	130 	156 	156 
008483 	250 	130 	156 	156 
008484 	250 	113 	156 	156 
008485 	250 	113 	156 	156 
008486 	250 	113 	156 	156 
008487 	250 	113 	156 	156 
008488 	250 	113 	156 	156 
008489 	250 	113 	156 	156 
008490 	250 	113 	156 	156 
008491 	239 	95 	186 	186 
008492 	267 	113 	156 	156 
008493 	267 	113 	156 	156 
008494 	267 	113 	156 	156 
008495 	267 	113 	156 	156 
008496 	267 	113 	156 	156 
008497 	267 	113 	156 	156 
008498 	267 	113 	156 	156 
008499 	267 	113 	156 	156 
008500 	267 	113 	156 	156 
008501 	267 	113 	156 	156 
008502 	250 	113 	156 	156 
008503 	250 	113 	156 	156 
008504 	250 	113 	156 	156 
008505 	250 	113 	156 	156 
008506 	267 	113 	156 	156 
008507 	250 	113 	156 	156 
008508 	250 	113 	156 	156 
008509 	250 	113 	156 	156 
008510 	250 	130 	156 	156 
008511 	250 	130 	156 	156 
008512 	250 	130 	156 	156 
008513 	250 	130 	156 	156 
008514 	250 	148 	156 	155 
008515 	250 	148 	156 	155 
008516 	250 	148 	156 	155 
008517 	250 	148 	156 	155 
008518 	250 	148 	156 	155 
008519 	250 	148 	156 	155 
008520 	250 	148 	156 	155 
008521 	250 	148 	156 	155 
008522 	250 	165 	156 	156 
008523 	250 	165 	156 	156 
008524 	250 	165 	156 	156 
008525 	250 	165 	156 	156 
008526 	250 	165 	156 	156 
008527 	250 	165 	156 	156 
008528 	250 	165 	156 	156 
008529 	250 	165 	156 	156 
008530 	250 	165 	156 	156 
008531 	250 	165 	156 	156 
008532 	250 	165 	156 	156 
008533 	250 	165 	156 	156 
008534 	250 	165 	156 	156 
008535 	250 	148 	156 	155 
008536 	239 	136 	186 	187 
008537 	239 	136 	186 	187 
008538 	250 	148 	156 	155 
008539 	250 	148 	156 	155 
008540 	250 	130 	156 	156 
008541 	250 	130 	156 	156 
008542 	250 	130 	156 	156 
008543 	250 	130 	156 	156 
008544 	250 	130 	156 	156 
008545 	250 	130 	156 	156 
008546 	250 	130 	156 	156 
008547 	242 	122 	156 	156 
008548 	233 	113 	156 	156 
008549 	233 	113 	156 	156 
008550 	233 	113 	156 	156 
008551 	233 	113 	156 	156 
008552 	233 	113 	156 	156 
008553 	233 	113 	156 	156 
008554 	233 	113 	156 	156 
008555 	233 	113 	156 	156 
008556 	233 	113 	156 	156 
008557 	233 	113 	156 	156 
008558 	233 	113 	156 	156 
008559 	233 	113 	156 	156 
008560 	233 	113 	156 	156 
008561 	233 	113 	156 	156 
008562 	233 	113 	156 	156 
008563 	233 	113 	156 	156 
008564 	233 	113 	156 	156 
008565 	233 	113 	156 	156 
008566 	233 	113 	156 	156 
008567 	233 	113 	156 	156 
008568 	233 	113 	156 	156 
008569 	233 	113 	156 	156 
008570 	233 	113 	156 	156 
008571 	233 	113 	156 	156 
008572 	233 	113 	156 	156 
008573 	233 	113 	156 	156 
008574 	233 	113 	156 	156 
008575 	233 	113 	156 	156 
008576 	233 	113 	156 	156 
008577 	233 	113 	156 	156 
008578 	233 	113 	156 	156 
008579 	233 	113 	156 	156 
008580 	233 	113 	156 	156 
008581 	233 	113 	156 	156 
008582 	233 	113 	156 	156 
008583 	233 	113 	156 	156 
008584 	233 	113 	156 	156 
008585 	233 	113 	156 	156 
008586 	233 	113 	156 	156 
008587 	233 	113 	156 	156 
008588 	233 	113 	156 	156 
008589 	233 	113 	156 	156 
008590 	233 	113 	156 	156 
008591 	233 	113 	156 	156 
008592 	233 	113 	156 	156 
008593 	233 	113 	156 	156 
008594 	233 	113 	156 	156 
008595 	233 	113 	156 	156 
008596 	233 	113 	156 	156 
008597 	233 	113 	156 	156 
008598 	233 	113 	156 	156 
008599 	233 	113 	156 	156 
008600 	233 	113 	156 	156 
008601 	233 	113 	156 	156 
008602 	233 	113 	156 	156 
008603 	233 	113 	156 	156 
008604 	233 	113 	156 	156 
008605 	250 	113 	156 	156 
008606 	250 	130 	156 	156 
008607 	250 	148 	156 	155 
008608 	258 	148 	156 	155 
008609 	267 	148 	156 	155 
