Identity  : 	id10305
Reference : 	Piw0wvQbpnQ
Offset    : 	-2
FV Conf   : 	17.319
ASD Conf  : 	6.274

FRAME 	X 	Y 	W 	H 
007502 	294 	137 	130 	130 
007503 	267 	130 	156 	156 
007504 	267 	130 	156 	156 
007505 	267 	130 	156 	156 
007506 	267 	130 	156 	156 
007507 	267 	130 	156 	156 
007508 	267 	130 	156 	156 
007509 	267 	130 	156 	156 
007510 	267 	130 	156 	156 
007511 	267 	130 	156 	156 
007512 	267 	130 	156 	156 
007513 	267 	130 	156 	156 
007514 	267 	113 	156 	156 
007515 	267 	113 	156 	156 
007516 	267 	113 	156 	156 
007517 	267 	113 	156 	156 
007518 	267 	113 	156 	156 
007519 	267 	96 	156 	156 
007520 	266 	109 	130 	130 
007521 	266 	109 	130 	130 
007522 	250 	96 	156 	156 
007523 	250 	96 	156 	156 
007524 	250 	96 	156 	156 
007525 	250 	79 	156 	156 
007526 	250 	79 	156 	156 
007527 	250 	79 	156 	156 
007528 	233 	79 	156 	156 
007529 	233 	79 	156 	156 
007530 	233 	79 	156 	156 
007531 	233 	62 	156 	155 
007532 	233 	62 	156 	155 
007533 	233 	62 	156 	155 
007534 	233 	62 	156 	155 
007535 	233 	62 	156 	155 
007536 	233 	62 	156 	155 
007537 	233 	62 	156 	155 
007538 	233 	62 	156 	155 
007539 	250 	62 	156 	155 
007540 	250 	62 	156 	155 
007541 	250 	62 	156 	155 
007542 	250 	62 	156 	155 
007543 	250 	62 	156 	155 
007544 	250 	79 	156 	156 
007545 	250 	79 	156 	156 
007546 	250 	79 	156 	156 
007547 	250 	79 	156 	156 
007548 	250 	79 	156 	156 
007549 	250 	79 	156 	156 
007550 	267 	79 	156 	156 
007551 	267 	79 	156 	156 
007552 	267 	79 	156 	156 
007553 	267 	79 	156 	156 
007554 	267 	79 	156 	156 
007555 	267 	79 	156 	156 
007556 	280 	94 	130 	130 
007557 	280 	94 	130 	130 
007558 	267 	62 	156 	155 
007559 	267 	62 	156 	155 
007560 	267 	62 	156 	155 
007561 	267 	62 	156 	155 
007562 	267 	62 	156 	155 
007563 	267 	62 	156 	155 
007564 	267 	62 	156 	155 
007565 	267 	62 	156 	155 
007566 	267 	62 	156 	155 
007567 	267 	62 	156 	155 
007568 	267 	62 	156 	155 
007569 	280 	94 	130 	130 
007570 	267 	79 	156 	156 
007571 	267 	79 	156 	156 
007572 	267 	79 	156 	156 
007573 	267 	79 	156 	156 
007574 	267 	79 	156 	156 
007575 	267 	79 	156 	156 
007576 	267 	79 	156 	156 
007577 	267 	79 	156 	156 
007578 	267 	79 	156 	156 
007579 	267 	79 	156 	156 
007580 	267 	79 	156 	156 
007581 	280 	109 	130 	130 
007582 	280 	109 	130 	130 
007583 	280 	109 	130 	130 
007584 	280 	109 	130 	130 
007585 	280 	109 	130 	130 
007586 	294 	123 	130 	130 
007587 	294 	123 	130 	130 
007588 	294 	123 	130 	130 
007589 	294 	123 	130 	130 
007590 	294 	123 	130 	130 
007591 	294 	123 	130 	130 
007592 	294 	123 	130 	130 
007593 	285 	96 	155 	156 
007594 	285 	96 	155 	156 
007595 	285 	96 	155 	156 
007596 	285 	96 	155 	156 
007597 	284 	96 	155 	156 
007598 	284 	97 	154 	155 
007599 	283 	97 	154 	155 
007600 	283 	97 	154 	155 
007601 	283 	97 	154 	155 
007602 	282 	98 	153 	154 
007603 	282 	98 	153 	154 
007604 	281 	98 	153 	154 
007605 	281 	98 	153 	154 
007606 	280 	99 	153 	154 
007607 	280 	99 	152 	153 
007608 	280 	99 	152 	153 
007609 	279 	99 	152 	153 
007610 	279 	99 	152 	153 
007611 	278 	100 	152 	152 
007612 	278 	100 	151 	152 
007613 	278 	100 	151 	152 
007614 	277 	100 	151 	152 
007615 	277 	101 	151 	152 
007616 	276 	101 	150 	151 
007617 	276 	101 	150 	151 
007618 	275 	101 	150 	151 
007619 	275 	102 	150 	151 
007620 	275 	102 	150 	150 
007621 	274 	102 	149 	150 
007622 	274 	102 	149 	150 
007623 	273 	103 	149 	150 
007624 	273 	103 	149 	150 
007625 	273 	103 	149 	149 
007626 	272 	103 	148 	149 
007627 	272 	103 	148 	149 
007628 	271 	104 	148 	149 
007629 	271 	104 	148 	148 
007630 	271 	104 	147 	148 
007631 	270 	104 	147 	148 
