Identity  : 	id10305
Reference : 	Piw0wvQbpnQ
Offset    : 	-1
FV Conf   : 	18.401
ASD Conf  : 	7.154

FRAME 	X 	Y 	W 	H 
008204 	267 	62 	156 	155 
008205 	267 	62 	156 	155 
008206 	267 	62 	156 	155 
008207 	267 	62 	156 	155 
008208 	267 	62 	156 	155 
008209 	267 	62 	156 	155 
008210 	250 	62 	156 	155 
008211 	250 	62 	156 	155 
008212 	250 	62 	156 	155 
008213 	250 	62 	156 	155 
008214 	250 	62 	156 	155 
008215 	267 	62 	156 	155 
008216 	267 	62 	156 	155 
008217 	267 	79 	156 	156 
008218 	267 	79 	156 	156 
008219 	285 	79 	155 	156 
008220 	285 	79 	155 	156 
008221 	285 	79 	155 	156 
008222 	285 	79 	155 	156 
008223 	285 	79 	155 	156 
008224 	267 	79 	156 	156 
008225 	267 	62 	156 	155 
008226 	267 	79 	156 	156 
008227 	239 	53 	186 	187 
008228 	250 	62 	156 	155 
008229 	218 	53 	187 	187 
008230 	233 	62 	156 	155 
008231 	233 	79 	156 	156 
008232 	233 	79 	156 	156 
008233 	233 	79 	156 	156 
008234 	216 	79 	156 	156 
008235 	216 	79 	156 	156 
008236 	216 	79 	156 	156 
008237 	199 	79 	155 	156 
008238 	199 	79 	155 	156 
008239 	199 	96 	155 	156 
008240 	199 	96 	155 	156 
008241 	199 	96 	155 	156 
008242 	199 	96 	155 	156 
008243 	199 	96 	155 	156 
008244 	199 	96 	155 	156 
008245 	199 	96 	155 	156 
008246 	199 	96 	155 	156 
008247 	216 	96 	156 	156 
008248 	216 	96 	156 	156 
008249 	216 	96 	156 	156 
008250 	216 	96 	156 	156 
008251 	216 	96 	156 	156 
008252 	216 	96 	156 	156 
008253 	216 	96 	156 	156 
008254 	216 	96 	156 	156 
008255 	216 	96 	156 	156 
008256 	216 	96 	156 	156 
008257 	216 	96 	156 	156 
008258 	216 	96 	156 	156 
008259 	216 	96 	156 	156 
008260 	216 	96 	156 	156 
008261 	216 	96 	156 	156 
008262 	197 	95 	187 	186 
008263 	197 	95 	187 	186 
008264 	233 	113 	156 	156 
008265 	216 	113 	156 	156 
008266 	216 	113 	156 	156 
008267 	216 	113 	156 	156 
008268 	216 	113 	156 	156 
008269 	216 	113 	156 	156 
008270 	216 	113 	156 	156 
008271 	216 	113 	156 	156 
008272 	216 	113 	156 	156 
008273 	233 	113 	156 	156 
008274 	233 	113 	156 	156 
008275 	233 	113 	156 	156 
008276 	233 	113 	156 	156 
008277 	233 	113 	156 	156 
008278 	233 	113 	156 	156 
008279 	233 	113 	156 	156 
008280 	218 	95 	187 	186 
008281 	218 	95 	187 	186 
008282 	218 	95 	187 	186 
008283 	250 	113 	156 	156 
008284 	250 	130 	156 	156 
008285 	239 	115 	186 	187 
008286 	239 	115 	186 	187 
008287 	239 	115 	186 	187 
008288 	267 	130 	156 	156 
008289 	267 	130 	156 	156 
008290 	267 	130 	156 	156 
008291 	267 	130 	156 	156 
008292 	259 	115 	187 	187 
008293 	285 	130 	155 	156 
008294 	285 	130 	155 	156 
008295 	285 	130 	155 	156 
008296 	285 	130 	155 	156 
008297 	285 	130 	155 	156 
008298 	285 	130 	155 	156 
008299 	285 	130 	155 	156 
008300 	285 	130 	155 	156 
008301 	285 	130 	155 	156 
008302 	285 	130 	155 	156 
008303 	285 	113 	155 	156 
008304 	285 	113 	155 	156 
008305 	285 	113 	155 	156 
008306 	285 	113 	155 	156 
008307 	285 	113 	155 	156 
008308 	285 	96 	155 	156 
008309 	285 	96 	155 	156 
008310 	285 	96 	155 	156 
008311 	285 	96 	155 	156 
008312 	285 	96 	155 	156 
008313 	285 	79 	155 	156 
008314 	285 	79 	155 	156 
008315 	285 	79 	155 	156 
008316 	285 	79 	155 	156 
008317 	285 	79 	155 	156 
008318 	285 	79 	155 	156 
008319 	285 	79 	155 	156 
008320 	285 	96 	155 	156 
008321 	285 	96 	155 	156 
008322 	285 	96 	155 	156 
008323 	285 	96 	155 	156 
008324 	285 	96 	155 	156 
008325 	259 	74 	187 	187 
008326 	259 	74 	187 	187 
008327 	259 	74 	187 	187 
008328 	267 	96 	156 	156 
008329 	267 	96 	156 	156 
008330 	267 	96 	156 	156 
008331 	267 	96 	156 	156 
008332 	267 	96 	156 	156 
008333 	267 	96 	156 	156 
008334 	267 	96 	156 	156 
008335 	267 	96 	156 	156 
008336 	267 	96 	156 	156 
008337 	267 	96 	156 	156 
008338 	267 	96 	156 	156 
008339 	267 	96 	156 	156 
008340 	267 	113 	156 	156 
008341 	267 	113 	156 	156 
008342 	267 	113 	156 	156 
008343 	267 	113 	156 	156 
008344 	267 	113 	156 	156 
008345 	259 	95 	187 	186 
008346 	285 	113 	155 	156 
008347 	285 	113 	155 	156 
008348 	285 	113 	155 	156 
008349 	285 	113 	155 	156 
008350 	285 	130 	155 	156 
008351 	285 	130 	155 	156 
008352 	285 	130 	155 	156 
008353 	285 	130 	155 	156 
008354 	285 	130 	155 	156 
008355 	285 	130 	155 	156 
008356 	285 	130 	155 	156 
008357 	285 	130 	155 	156 
008358 	285 	130 	155 	156 
008359 	285 	130 	155 	156 
008360 	285 	130 	155 	156 
008361 	285 	130 	155 	156 
008362 	285 	130 	155 	156 
008363 	285 	130 	155 	156 
008364 	285 	130 	155 	156 
008365 	285 	148 	155 	155 
008366 	285 	148 	155 	155 
