Identity  : 	id10305
Reference : 	Piw0wvQbpnQ
Offset    : 	-2
FV Conf   : 	12.905
ASD Conf  : 	6.648

FRAME 	X 	Y 	W 	H 
009628 	218 	74 	187 	187 
009629 	218 	74 	187 	187 
009630 	218 	74 	187 	187 
009631 	218 	95 	187 	186 
009632 	218 	95 	187 	186 
009633 	197 	95 	187 	186 
009634 	197 	95 	187 	186 
009635 	197 	95 	187 	186 
009636 	197 	95 	187 	186 
009637 	197 	95 	187 	186 
009638 	197 	95 	187 	186 
009639 	197 	95 	187 	186 
009640 	197 	95 	187 	186 
009641 	197 	95 	187 	186 
009642 	197 	95 	187 	186 
009643 	177 	95 	187 	186 
009644 	177 	95 	187 	186 
009645 	177 	95 	187 	186 
009646 	177 	95 	187 	186 
009647 	177 	95 	187 	186 
009648 	177 	95 	187 	186 
009649 	177 	95 	187 	186 
009650 	197 	95 	187 	186 
009651 	197 	95 	187 	186 
009652 	197 	95 	187 	186 
009653 	163 	89 	224 	224 
009654 	163 	89 	224 	224 
009655 	163 	89 	224 	224 
009656 	163 	89 	224 	224 
009657 	197 	95 	187 	186 
009658 	197 	95 	187 	186 
009659 	197 	95 	187 	186 
009660 	197 	95 	187 	186 
009661 	197 	95 	187 	186 
009662 	197 	95 	187 	186 
009663 	197 	95 	187 	186 
009664 	163 	89 	224 	224 
009665 	163 	89 	224 	224 
009666 	197 	95 	187 	186 
009667 	197 	95 	187 	186 
009668 	197 	95 	187 	186 
009669 	197 	95 	187 	186 
009670 	197 	95 	187 	186 
009671 	197 	95 	187 	186 
009672 	197 	95 	187 	186 
009673 	218 	95 	187 	186 
009674 	218 	95 	187 	186 
009675 	218 	95 	187 	186 
009676 	218 	95 	187 	186 
009677 	218 	95 	187 	186 
009678 	218 	95 	187 	186 
009679 	218 	95 	187 	186 
009680 	239 	95 	186 	186 
009681 	239 	95 	186 	186 
009682 	239 	95 	186 	186 
009683 	239 	95 	186 	186 
009684 	239 	95 	186 	186 
009685 	239 	95 	186 	186 
009686 	239 	95 	186 	186 
009687 	239 	95 	186 	186 
009688 	239 	95 	186 	186 
009689 	239 	95 	186 	186 
009690 	259 	95 	187 	186 
009691 	259 	95 	187 	186 
009692 	259 	95 	187 	186 
009693 	280 	115 	187 	187 
009694 	280 	115 	187 	187 
009695 	280 	115 	187 	187 
009696 	280 	115 	187 	187 
009697 	280 	115 	187 	187 
009698 	280 	115 	187 	187 
009699 	280 	115 	187 	187 
009700 	280 	115 	187 	187 
009701 	280 	115 	187 	187 
009702 	280 	115 	187 	187 
009703 	280 	115 	187 	187 
009704 	280 	115 	187 	187 
009705 	259 	115 	187 	187 
009706 	259 	115 	187 	187 
009707 	259 	115 	187 	187 
009708 	259 	115 	187 	187 
009709 	259 	95 	187 	186 
009710 	259 	95 	187 	186 
009711 	259 	95 	187 	186 
009712 	259 	95 	187 	186 
009713 	237 	89 	224 	224 
009714 	237 	89 	224 	224 
009715 	239 	95 	186 	186 
009716 	239 	95 	186 	186 
009717 	239 	95 	186 	186 
009718 	239 	95 	186 	186 
009719 	239 	95 	186 	186 
009720 	239 	95 	186 	186 
009721 	239 	95 	186 	186 
009722 	239 	95 	186 	186 
009723 	239 	95 	186 	186 
009724 	239 	95 	186 	186 
009725 	239 	95 	186 	186 
009726 	239 	95 	186 	186 
009727 	239 	95 	186 	186 
009728 	239 	95 	186 	186 
009729 	239 	74 	186 	187 
009730 	259 	74 	187 	187 
009731 	259 	74 	187 	187 
009732 	259 	74 	187 	187 
009733 	280 	74 	187 	187 
009734 	280 	95 	187 	186 
009735 	262 	64 	224 	224 
009736 	280 	95 	187 	186 
009737 	280 	95 	187 	186 
009738 	285 	113 	155 	156 
009739 	259 	95 	187 	186 
009740 	259 	95 	187 	186 
009741 	259 	95 	187 	186 
009742 	259 	95 	187 	186 
009743 	259 	95 	187 	186 
009744 	259 	95 	187 	186 
009745 	259 	95 	187 	186 
009746 	259 	95 	187 	186 
009747 	237 	64 	224 	224 
009748 	259 	95 	187 	186 
